agg_orders_level_0,agg_orders_level_1
3712.0,14848.0
4224.0,15872.0
4212.0,13492.0
4332.0,2240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
1090.0,0.0
1830.0,0.0
1655.0,0.0
938.0,0.0
282.0,0.0
211.0,0.0
886.0,0.0
1761.0,0.0
1823.0,0.0
1087.0,0.0
139.0,0.0
11.0,0.0
767.0,0.0
1548.0,0.0
1886.0,0.0
1477.0,0.0
476.0,0.0
67.0,0.0
545.0,0.0
1729.0,0.0
2387.0,0.0
1813.0,0.0
780.0,323.0
182.0,385.0
662.0,664.0
1725.0,2064.0
2323.0,3843.0
1612.0,3427.0
267.0,0.0
0.0,0.0
468.0,0.0
1509.0,0.0
1947.0,168.0
1467.0,1659.0
466.0,1889.0
243.0,397.0
815.0,0.0
1727.0,677.0
1900.0,2625.0
1217.0,3165.0
188.0,656.0
205.0,0.0
1013.0,0.0
1867.0,0.0
2025.0,1069.0
1289.0,2466.0
686.0,2131.0
711.0,436.0
1426.0,0.0
1733.0,1268.0
1333.0,2697.0
807.0,2296.0
808.0,375.0
1354.0,0.0
1545.0,563.0
1481.0,2080.0
1085.0,2662.0
954.0,1600.0
763.0,0.0
805.0,0.0
1005.0,0.0
1106.0,869.0
1085.0,2026.0
1203.0,2448.0
1222.0,1680.0
1102.0,310.0
930.0,0.0
965.0,120.0
1235.0,1394.0
1308.0,2670.0
1558.0,2922.0
1459.0,1683.0
1089.0,0.0
1004.0,0.0
1184.0,235.0
1470.0,1793.0
1651.0,3281.0
1420.0,2896.0
1089.0,604.0
830.0,0.0
854.0,0.0
872.0,0.0
1124.0,892.0
1534.0,2426.0
1616.0,3114.0
1195.0,1871.0
530.0,0.0
476.0,0.0
1023.0,0.0
1486.0,417.0
1675.0,2076.0
1393.0,3064.0
990.0,2038.0
891.0,0.0
1287.0,0.0
1581.0,755.0
1776.0,2507.0
1540.0,3316.0
871.0,1692.0
549.0,0.0
869.0,0.0
1742.0,0.0
2287.0,2155.0
1758.0,3973.0
809.0,2627.0
293.0,0.0
649.0,0.0
1493.0,0.0
2065.0,467.0
1814.0,2337.0
913.0,2787.0
188.0,602.0
421.0,0.0
1640.0,0.0
2449.0,1819.0
1854.0,3721.0
634.0,2496.0
0.0,0.0
528.0,0.0
1914.0,0.0
