agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5010.0,24900.0
5055.0,25020.0
5115.0,20535.0
5135.0,880.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
1170.0,0.0
2239.0,0.0
3180.0,0.0
3034.0,0.0
1818.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
1755.0,0.0
2694.0,0.0
2908.0,0.0
2110.0,0.0
397.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
950.0,0.0
1967.0,0.0
2996.0,0.0
3090.0,0.0
2170.0,0.0
254.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1520.0,0.0
2702.0,0.0
3525.0,0.0
3238.0,0.0
1743.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1922.0,0.0
3161.0,0.0
3707.0,0.0
3004.0,0.0
1061.0,349.0
0.0,349.0
0.0,349.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1671.0,730.0
2823.0,3658.0
3486.0,5487.0
2934.0,5777.0
1257.0,5892.0
877.0,3162.0
1263.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1367.0,0.0
2449.0,0.0
3267.0,0.0
2992.0,37.0
1668.0,1870.0
0.0,1870.0
0.0,1743.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
1837.0,0.0
3055.0,1343.0
3607.0,5295.0
3006.0,6312.0
1199.0,6417.0
0.0,3232.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1151.0,0.0
2487.0,0.0
3816.0,0.0
4001.0,0.0
2858.0,1734.0
362.0,2126.0
0.0,2066.0
0.0,152.0
0.0,0.0
0.0,0.0
0.0,0.0
1187.0,0.0
2511.0,0.0
3819.0,2995.0
3946.0,6372.0
2725.0,6642.0
261.0,6657.0
0.0,1175.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
822.0,0.0
2034.0,0.0
3252.0,0.0
3648.0,0.0
2817.0,0.0
762.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
693.0,0.0
1896.0,1785.0
3087.0,5007.0
3636.0,6257.0
2970.0,6552.0
1119.0,6658.0
1470.0,2038.0
942.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
198.0,0.0
1339.0,0.0
2713.0,0.0
3877.0,0.0
3915.0,0.0
2634.0,2633.0
524.0,3202.0
0.0,3097.0
0.0,224.0
0.0,0.0
0.0,0.0
300.0,0.0
1716.0,0.0
3138.0,0.0
4309.0,3014.0
4045.0,6947.0
2369.0,7182.0
114.0,7158.0
0.0,91.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1443.0,0.0
2807.0,0.0
3906.0,0.0
3829.0,0.0
2402.0,443.0
353.0,826.0
0.0,751.0
0.0,113.0
0.0,0.0
0.0,0.0
198.0,0.0
1164.0,0.0
2476.0,1616.0
3550.0,5511.0
3684.0,7022.0
2520.0,7257.0
647.0,5885.0
706.0,0.0
