id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1670.0,1660.0,0.0,8300.0,8300.0,1162.0,498.0,1170.0,500.0
0.0,0.0,1685.0,1668.0,0.0,8340.0,8340.0,1168.0,500.0,1180.0,505.0
0.0,0.0,1705.0,1677.0,8250.0,6845.0,6845.0,1175.0,502.0,1195.0,510.0
0.0,1540.0,1710.0,1684.0,8300.0,290.0,290.0,1179.0,505.0,1195.0,515.0
0.0,8130.0,1715.0,1689.0,8340.0,0.0,0.0,1182.0,507.0,1200.0,515.0
0.0,14755.0,0.0,1448.0,6845.0,0.0,0.0,1014.0,434.0,0.0,0.0
0.0,21600.0,0.0,1267.0,290.0,0.0,0.0,887.0,380.0,0.0,0.0
0.0,21890.0,0.0,1126.0,0.0,0.0,0.0,788.0,338.0,0.0,0.0
0.0,21890.0,0.0,1014.0,0.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,21890.0,0.0,921.0,0.0,0.0,0.0,645.0,276.0,0.0,0.0
0.0,21890.0,0.0,844.0,0.0,0.0,0.0,591.0,253.0,0.0,0.0
0.0,21890.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,21890.0,0.0,724.0,0.0,0.0,0.0,507.0,217.0,0.0,0.0
0.0,21890.0,0.0,676.0,0.0,0.0,0.0,473.0,203.0,0.0,0.0
0.0,21890.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,21890.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,21890.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,21890.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,21890.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,21890.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21890.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21890.0,38.0,443.0,0.0,0.0,0.0,310.0,133.0,25.0,13.0
0.0,21852.0,390.0,440.0,0.0,0.0,0.0,308.0,132.0,271.0,119.0
0.0,21462.0,746.0,452.0,0.0,0.0,0.0,316.0,136.0,520.0,226.0
0.0,20716.0,1061.0,476.0,0.0,0.0,0.0,333.0,143.0,742.0,319.0
0.0,19655.0,1012.0,496.0,0.0,0.0,0.0,347.0,149.0,708.0,304.0
0.0,18643.0,607.0,500.0,0.0,0.0,0.0,350.0,150.0,430.0,177.0
0.0,18036.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,18036.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,18036.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,18036.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,18036.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18036.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18036.0,253.0,407.0,0.0,0.0,0.0,285.0,122.0,175.0,78.0
0.0,17783.0,583.0,412.0,0.0,0.0,0.0,288.0,124.0,406.0,177.0
0.0,17200.0,896.0,425.0,0.0,0.0,0.0,297.0,128.0,627.0,269.0
0.0,16304.0,969.0,439.0,0.0,0.0,0.0,307.0,132.0,680.0,289.0
0.0,15335.0,705.0,446.0,0.0,0.0,0.0,312.0,134.0,496.0,209.0
0.0,14630.0,136.0,438.0,0.0,0.0,0.0,307.0,131.0,98.0,38.0
0.0,14494.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14494.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14494.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14494.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,14494.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14494.0,315.0,388.0,0.0,0.0,0.0,272.0,116.0,216.0,99.0
0.0,14179.0,654.0,393.0,0.0,0.0,0.0,275.0,118.0,453.0,201.0
0.0,13525.0,997.0,406.0,0.0,0.0,0.0,284.0,122.0,693.0,304.0
0.0,12528.0,1030.0,419.0,0.0,0.0,0.0,293.0,126.0,721.0,309.0
0.0,11498.0,725.0,425.0,0.0,0.0,0.0,297.0,128.0,512.0,213.0
0.0,10773.0,88.0,419.0,0.0,0.0,0.0,293.0,126.0,71.0,17.0
0.0,10685.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
