agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1011.4933471679688,1917.2801513671875,1464.749755859375,1464.5077514648438,369.785953933672,3
702.231689453125,1378.115966796875,1021.7948608398438,1034.0475056966145,276.0645873337257,3
596.668212890625,933.80712890625,791.8138427734375,774.0963948567709,138.20538615543055,3
483.42913818359375,636.2286376953125,594.0463256835938,571.2347005208334,64.43187329618081,3
354.58636474609375,621.36181640625,274.5492248535156,416.8324686686198,148.2692966756354,3
286.5474853515625,516.6104736328125,334.0958251953125,379.0845947265625,99.1639607995317,3
320.1785888671875,332.96527099609375,229.95843505859375,294.367431640625,45.842221735677306,3
268.87725830078125,278.22821044921875,147.2233428955078,231.44293721516928,59.674478783071386,3
246.54483032226562,214.3523406982422,175.38998413085938,212.09571838378906,29.092637010456052,3
184.58572387695312,244.83035278320312,200.49295043945312,209.96967569986978,25.491306613026694,3
228.6840057373047,295.66339111328125,194.57302856445312,239.64014180501303,41.99081675965181,3
192.13751220703125,189.93991088867188,201.10508728027344,194.39417012532553,4.829400907224028,3
215.99911499023438,155.78964233398438,198.53758239746094,190.10877990722656,25.292669332574935,3
237.11865234375,270.17022705078125,189.3478240966797,232.2122344970703,33.17750148201292,3
209.3028564453125,214.71697998046875,135.13827514648438,186.38603719075522,36.304986060899296,3
287.5688171386719,163.48648071289062,218.27127075195312,223.10885620117188,50.77176530286664,3
290.16595458984375,213.9497528076172,151.69552612304688,218.60374450683594,56.62602239840428,3
251.6455535888672,167.07493591308594,191.8726806640625,203.53105672200522,35.49634387508193,3
297.7938232421875,185.1250457763672,222.12335205078125,235.01407368977866,46.89130254955761,3
181.77098083496094,299.7440185546875,318.2835693359375,266.5995229085286,60.458470035432434,3
331.94293212890625,243.2327880859375,334.93194580078125,303.3692220052083,42.540385236288785,3
249.71405029296875,159.60287475585938,114.58494567871094,174.6339569091797,56.180772520425265,3
194.977783203125,167.2948760986328,346.1727294921875,236.1484629313151,78.61547880085878,3
518.09375,233.85411071777344,337.18731689453125,363.04505920410156,117.47201159661728,3
413.24554443359375,209.78424072265625,292.5751647949219,305.20164998372394,83.54119392294186,3
270.10479736328125,549.2015991210938,275.978271484375,365.0948893229167,130.20518389346213,3
122.35916137695312,222.91525268554688,222.1592254638672,189.14454650878906,47.225407319194325,3
248.2899627685547,349.637451171875,289.2740478515625,295.73382059733075,41.626312586796296,3
206.204345703125,267.18902587890625,393.2598876953125,288.88441975911456,77.89078479602402,3
414.2520446777344,319.76519775390625,185.3802490234375,306.46583048502606,93.90857109912804,3
178.53501892089844,189.228759765625,409.6322937011719,259.13202412923175,106.50927151891058,3
334.888427734375,275.4144287109375,130.9115753173828,247.07147725423178,85.65096323040287,3
229.63784790039062,345.21380615234375,321.47235107421875,298.77466837565106,49.838667259989656,3
299.89923095703125,483.31866455078125,178.72988891601562,320.6492614746094,125.21049845635073,3
249.69442749023438,224.14913940429688,367.83984375,280.56113688151044,62.59030777111945,3
280.7160339355469,498.243896484375,273.51141357421875,350.8237813313802,104.28325018087165,3
258.6028747558594,414.386474609375,296.3628845214844,323.11741129557294,66.3525233029819,3
420.0072021484375,404.9290466308594,308.24713134765625,377.72779337565106,49.51437158603144,3
268.0072937011719,463.2950134277344,131.43553161621094,287.57927958170575,136.1860881062724,3
215.897216796875,258.5421142578125,131.9960479736328,202.14512634277344,52.56942531480533,3
168.84886169433594,318.788330078125,166.8145751953125,218.1505889892578,71.16647515505424,3
225.4320068359375,226.5688934326172,346.6259460449219,266.2089487711589,56.86529823878962,3
238.27169799804688,315.445068359375,204.1479949951172,252.62158711751303,46.55605311999702,3
284.8471374511719,296.39849853515625,292.87347412109375,291.37303670247394,4.833699070659583,3
257.3680114746094,203.5281982421875,276.9459228515625,245.94737752278647,31.041517699157414,3
256.8381042480469,112.58726501464844,189.9609375,186.46210225423178,58.94210459393021,3
307.6233215332031,178.3728485107422,164.17416381835938,216.72344462076822,64.5367666722894,3
221.2567138671875,206.37181091308594,210.78253173828125,212.8036855061849,6.242535857773863,3
497.42254638671875,258.5470886230469,283.2208251953125,346.3968200683594,107.26532781410273,3
214.48886108398438,205.21859741210938,171.9962158203125,197.23455810546875,18.243078835795068,3
207.87010192871094,256.3866882324219,142.56027221679688,202.27235412597656,46.63771243023394,3
386.2568359375,193.1956024169922,325.92462158203125,301.7923533121745,80.64297758640143,3
202.5277557373047,238.57688903808594,222.3878631591797,221.16416931152344,14.742412125315353,3
223.67303466796875,222.6351318359375,210.90878295898438,219.07231648763022,5.788020405813956,3
288.73492431640625,317.79693603515625,130.19354248046875,245.57513427734375,82.44527043427338,3
222.4017333984375,256.0328369140625,179.7540740966797,219.3962148030599,31.213109113084798,3
179.10350036621094,121.33916473388672,132.1134033203125,144.18535614013672,25.079588665207368,3
113.47521209716797,252.2503662109375,269.2021484375,211.6425755818685,69.75893811461097,3
142.20565795898438,510.71429443359375,143.13809204101562,265.35268147786456,173.49727796617273,3
139.83502197265625,137.47903442382812,319.47393798828125,198.92933146158853,85.24333518947951,3
201.5389862060547,139.53831481933594,176.52340698242188,172.5335693359375,25.468410713862106,3
186.9708251953125,215.43759155273438,159.64051818847656,187.34964497884116,22.78063471936031,3
219.2838592529297,327.26007080078125,108.12217712402344,218.22203572591147,89.46582108333662,3
129.27630615234375,256.2951354980469,178.24368286132812,187.9383748372396,52.30637973497474,3
193.775146484375,145.4031219482422,266.880615234375,202.0196278889974,49.9344500253014,3
135.1807403564453,280.8127746582031,134.9267578125,183.6400909423828,68.71154183582404,3
156.49346923828125,156.47840881347656,107.35515594482422,140.109011332194,23.16047407051719,3
196.4420623779297,187.5868377685547,131.31637573242188,171.7817586263021,28.840817837246686,3
115.01530456542969,166.99932861328125,118.99388885498047,133.6695073445638,23.623646664458228,3
