agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5085.0,25310.0
5135.0,25435.0
5135.0,20690.0
5165.0,610.0
5180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
356.0,0.0
1311.0,0.0
2275.0,0.0
2962.0,0.0
2666.0,0.0
1601.0,0.0
159.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
333.0,0.0
1267.0,0.0
2190.0,0.0
2861.0,0.0
2618.0,0.0
1627.0,0.0
220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
448.0,0.0
1424.0,0.0
2427.0,0.0
3051.0,0.0
2735.0,0.0
1562.0,0.0
250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
125.0,0.0
683.0,0.0
1848.0,0.0
2871.0,0.0
3366.0,0.0
2683.0,0.0
1278.0,0.0
101.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
805.0,0.0
1985.0,0.0
2994.0,0.0
3386.0,0.0
2593.0,0.0
1100.0,189.0
101.0,189.0
0.0,184.0
0.0,0.0
0.0,0.0
129.0,0.0
760.0,182.0
1896.0,1518.0
2951.0,4392.0
3348.0,5602.0
2607.0,5852.0
1185.0,5343.0
1211.0,2046.0
777.0,141.0
0.0,0.0
0.0,0.0
107.0,0.0
407.0,0.0
746.0,0.0
1109.0,0.0
1577.0,0.0
1680.0,0.0
1913.0,0.0
1965.0,532.0
1622.0,1487.0
783.0,1447.0
547.0,1375.0
176.0,557.0
432.0,551.0
801.0,116.0
1258.0,0.0
1730.0,249.0
1886.0,1872.0
2064.0,3996.0
2115.0,5147.0
1640.0,6008.0
878.0,2468.0
607.0,2125.0
262.0,254.0
598.0,0.0
1013.0,0.0
1571.0,0.0
1989.0,0.0
2064.0,0.0
2258.0,0.0
2193.0,1120.0
1466.0,1654.0
903.0,2007.0
484.0,1221.0
194.0,809.0
576.0,422.0
975.0,0.0
1466.0,0.0
1886.0,445.0
1910.0,2245.0
2057.0,3946.0
2049.0,4839.0
1428.0,5184.0
830.0,2517.0
573.0,2200.0
146.0,994.0
439.0,0.0
812.0,0.0
1324.0,0.0
1883.0,0.0
2052.0,0.0
2183.0,0.0
2142.0,31.0
1501.0,654.0
869.0,624.0
578.0,735.0
58.0,169.0
387.0,230.0
745.0,225.0
1155.0,696.0
1684.0,1947.0
1904.0,3651.0
2114.0,4787.0
2287.0,5158.0
1920.0,4143.0
1189.0,1684.0
491.0,1368.0
124.0,87.0
516.0,0.0
912.0,0.0
1192.0,0.0
1672.0,0.0
1805.0,0.0
2188.0,0.0
2532.0,189.0
2286.0,1948.0
1074.0,3057.0
523.0,3351.0
217.0,1556.0
645.0,256.0
1061.0,0.0
1372.0,0.0
1846.0,318.0
1966.0,1904.0
2406.0,3959.0
2603.0,4545.0
2024.0,4747.0
851.0,2113.0
464.0,1448.0
239.0,1346.0
683.0,509.0
1111.0,0.0
1328.0,0.0
1643.0,0.0
1807.0,0.0
2409.0,0.0
2790.0,217.0
2328.0,2352.0
903.0,3305.0
205.0,3233.0
109.0,906.0
516.0,0.0
926.0,0.0
1214.0,0.0
1626.0,390.0
1835.0,1945.0
2192.0,3887.0
2583.0,4620.0
2285.0,4740.0
1025.0,1656.0
418.0,737.0
134.0,702.0
469.0,444.0
882.0,0.0
1164.0,0.0
1570.0,0.0
1795.0,0.0
2226.0,297.0
2549.0,1014.0
2327.0,2284.0
1222.0,2932.0
498.0,2715.0
169.0,512.0
550.0,259.0
960.0,321.0
1397.0,883.0
1930.0,2102.0
2317.0,3351.0
2737.0,4257.0
2862.0,4799.0
2405.0,3053.0
1301.0,1048.0
290.0,1012.0
238.0,967.0
667.0,327.0
1113.0,0.0
1326.0,0.0
1464.0,0.0
1837.0,0.0
2536.0,434.0
3174.0,1603.0
2865.0,4050.0
1466.0,4808.0
110.0,3855.0
205.0,683.0
618.0,0.0
