agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5100.0,25245.0
5235.0,25560.0
5340.0,21540.0
5460.0,2040.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
1194.0,0.0
2295.0,0.0
3307.0,0.0
3332.0,0.0
2309.0,0.0
259.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
737.0,0.0
1925.0,0.0
3056.0,0.0
3420.0,0.0
2531.0,0.0
462.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1264.0,0.0
2296.0,0.0
3048.0,0.0
2873.0,0.0
1746.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
473.0,0.0
1799.0,0.0
3116.0,0.0
3930.0,0.0
3377.0,0.0
1488.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
1069.0,0.0
2015.0,0.0
2902.0,0.0
2805.0,0.0
1792.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1420.0,312.0
2755.0,3112.0
3984.0,5462.0
3962.0,5847.0
2603.0,6092.0
1990.0,6287.0
3029.0,5417.0
1264.0,649.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
898.0,0.0
1948.0,0.0
2927.0,0.0
3093.0,0.0
2265.0,0.0
506.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
1197.0,273.0
2610.0,3138.0
3975.0,6257.0
4197.0,6477.0
3021.0,6477.0
1631.0,6139.0
2738.0,2835.0
979.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
267.0,0.0
840.0,0.0
1898.0,0.0
2711.0,0.0
3005.0,0.0
2289.0,0.0
1234.0,836.0
63.0,836.0
0.0,836.0
0.0,0.0
320.0,246.0
1062.0,877.0
2466.0,1948.0
3632.0,4083.0
4049.0,5987.0
3056.0,5845.0
1840.0,4415.0
770.0,3136.0
1282.0,460.0
92.0,0.0
0.0,0.0
10.0,0.0
294.0,0.0
566.0,0.0
966.0,0.0
1163.0,0.0
1582.0,0.0
1686.0,0.0
2077.0,0.0
1867.0,400.0
1374.0,1446.0
505.0,1786.0
401.0,1772.0
582.0,1402.0
768.0,1815.0
1331.0,2088.0
2079.0,1712.0
2667.0,1578.0
2691.0,3834.0
2715.0,4498.0
1961.0,4388.0
960.0,3386.0
1101.0,0.0
895.0,0.0
552.0,0.0
997.0,0.0
1364.0,341.0
1371.0,1140.0
911.0,1292.0
956.0,951.0
1118.0,0.0
1546.0,0.0
1885.0,0.0
1668.0,1036.0
783.0,1410.0
479.0,1240.0
547.0,6.0
1090.0,372.0
1427.0,1327.0
1506.0,2088.0
1719.0,2433.0
2090.0,3396.0
2439.0,4718.0
2514.0,4878.0
1914.0,4878.0
1037.0,1164.0
1399.0,0.0
1129.0,0.0
1576.0,340.0
1662.0,1255.0
1173.0,1537.0
726.0,1197.0
637.0,10.0
1181.0,0.0
1927.0,0.0
2220.0,0.0
1749.0,596.0
702.0,996.0
479.0,886.0
887.0,297.0
1231.0,969.0
1293.0,1688.0
965.0,1871.0
942.0,1450.0
1382.0,1862.0
1898.0,3588.0
2431.0,4830.0
2362.0,4970.0
1717.0,2692.0
1130.0,0.0
1575.0,677.0
1770.0,1747.0
1471.0,2262.0
842.0,1540.0
1143.0,0.0
1659.0,0.0
2528.0,0.0
2627.0,30.0
1849.0,1618.0
456.0,1638.0
701.0,1538.0
1164.0,50.0
1329.0,645.0
1178.0,1140.0
770.0,1120.0
569.0,449.0
797.0,0.0
1434.0,1018.0
2202.0,3000.0
2285.0,4970.0
1991.0,5040.0
1012.0,2859.0
1395.0,1272.0
1726.0,2414.0
1682.0,2515.0
1012.0,1832.0
1225.0,0.0
1595.0,0.0
2559.0,0.0
2856.0,0.0
2375.0,1608.0
1108.0,2090.0
1039.0,2142.0
1539.0,932.0
1653.0,618.0
1252.0,979.0
758.0,949.0
321.0,315.0
745.0,0.0
1481.0,32.0
2210.0,2016.0
2213.0,4012.0
1646.0,5120.0
565.0,3366.0
1015.0,885.0
1466.0,1946.0
1632.0,2565.0
1285.0,2349.0
1179.0,471.0
1613.0,0.0
2328.0,0.0
2825.0,0.0
2543.0,2018.0
1590.0,2960.0
1030.0,2976.0
1659.0,1368.0
1893.0,769.0
1591.0,1350.0
908.0,1305.0
907.0,607.0
1360.0,0.0
2220.0,362.0
2563.0,2670.0
2019.0,4498.0
758.0,4660.0
496.0,1920.0
898.0,289.0
1311.0,1341.0
1405.0,2180.0
