agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
184.66964721679688,167.59693908691406,144.0663299560547,165.44430541992188,16.64597482721318,3
91.52311706542969,96.1033935546875,98.85270690917969,95.49307250976562,3.023253286644117,3
54.81999206542969,58.8824577331543,40.19625473022461,51.29956817626953,8.024486855294933,3
66.03225708007812,63.3150749206543,63.56437301635742,64.30390167236328,1.226362289228638,3
66.54009246826172,28.12746238708496,54.8109245300293,49.82615979512533,16.073133837454517,3
43.35642623901367,36.587066650390625,21.117839813232422,33.687110900878906,9.307559259944936,3
49.144073486328125,52.244354248046875,41.92348861694336,47.77063878377279,4.323949506755824,3
25.112585067749023,28.890888214111328,47.54779052734375,33.8504212697347,9.807559570757071,3
42.199302673339844,35.69646072387695,33.158851623535156,37.01820500691732,3.807247015739946,3
29.450180053710938,53.246482849121094,43.23169708251953,41.97611999511719,9.755284449962446,3
30.275907516479492,31.14534568786621,31.999555587768555,31.140269597371418,0.7036855327183489,3
56.235069274902344,26.285602569580078,83.71528625488281,55.41198603312174,23.452792890764727,3
40.17387390136719,40.57581329345703,26.69557762145996,35.81508827209473,6.45055525770245,3
31.206029891967773,54.22063446044922,62.016624450683594,49.14776293436686,13.07984972914432,3
71.11264038085938,23.22665786743164,45.02159881591797,46.45363235473633,19.575577817973464,3
27.04298210144043,90.33104705810547,32.99323272705078,50.12242062886556,28.535376875281457,3
34.31211471557617,46.648841857910156,29.3448486328125,36.768601735432945,7.274741312358353,3
30.22795867919922,41.81327438354492,40.409759521484375,37.483664194742836,5.162454867484641,3
36.9915771484375,36.41322708129883,34.259727478027344,35.888177235921226,1.1754456347922702,3
27.373897552490234,37.18982696533203,43.707923889160156,36.09054946899414,6.713489522457643,3
35.044612884521484,44.247398376464844,39.017513275146484,39.43650817871094,3.7686852481637443,3
27.10564422607422,38.4150505065918,51.3114128112793,38.94403584798177,9.889040307959762,3
40.13048553466797,52.98155975341797,47.046180725097656,46.719408671061196,5.251514837037001,3
56.745628356933594,26.181264877319336,34.57861328125,39.16850217183431,12.893031418804666,3
35.10078430175781,48.47043991088867,21.649641036987305,35.07362174987793,10.949562134677219,3
63.81199264526367,37.394187927246094,27.077993392944336,42.76139132181803,15.469363905827496,3
31.507686614990234,22.38739585876465,22.066383361816406,25.320488611857098,4.376972058648174,3
21.669727325439453,34.15902328491211,31.57541275024414,29.134721120198567,5.382896377450582,3
32.95915603637695,33.97136306762695,31.501720428466797,32.81074651082357,1.0136740869219985,3
33.10907745361328,18.511070251464844,35.39820098876953,29.00611623128255,7.479728793152304,3
