agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
103.05235290527344,127.30245971679688,127.49787902832031,119.2842305501302,11.477948018846975,3
44.60893249511719,62.81151580810547,46.77513122558594,51.39852650960287,8.118511677262541,3
39.819435119628906,44.36783981323242,19.0987548828125,34.42867660522461,10.997783756304742,3
45.8706169128418,49.823455810546875,54.2464599609375,49.980177561442055,3.421218883379238,3
29.623764038085938,29.69533348083496,66.53276062011719,41.95061937967936,17.382223323842656,3
16.15203094482422,17.80687713623047,22.616355895996094,18.858421325683594,2.741797847564658,3
18.230907440185547,22.16663360595703,16.80266571044922,19.066735585530598,2.2681849443145565,3
36.71422576904297,19.28744125366211,50.75992965698242,35.587198893229164,12.873280435547832,3
107.86842346191406,59.348846435546875,18.606809616088867,61.94135983784994,36.486981887573215,3
48.34611129760742,26.625083923339844,22.199071884155273,32.39008903503418,11.426384102171937,3
56.212093353271484,44.09202194213867,27.950973510742188,42.751696268717446,11.576415057393627,3
37.495079040527344,21.06011199951172,26.23213768005371,28.26244290669759,6.8614206446780175,3
19.740684509277344,83.38768005371094,56.233497619628906,53.12062072753906,26.076841735753042,3
61.755096435546875,33.35414123535156,20.179044723510742,38.42942746480306,17.348600649113283,3
35.250328063964844,27.81099510192871,40.24103546142578,34.43411954243978,5.107257783301401,3
16.837629318237305,42.703609466552734,27.30525779724121,28.948832194010418,10.623503341068751,3
32.56665802001953,44.62034225463867,21.641483306884766,32.94282786051432,9.3848501123483,3
114.63805389404297,81.44661712646484,46.21662521362305,80.76709874471028,27.937063608413396,3
36.82485580444336,29.35546875,31.2620849609375,32.48080317179362,3.1687948603399967,3
30.535614013671875,39.33573913574219,33.69178009033203,34.521044413248696,3.6401749068755924,3
42.06321334838867,26.295162200927734,51.052223205566406,39.80353291829427,10.232550484653174,3
26.34730339050293,25.408584594726562,34.61831283569336,28.79140027364095,4.138033409623391,3
53.1267204284668,21.712722778320312,19.45631217956543,31.431918462117512,15.368174289027262,3
44.3905029296875,24.143178939819336,33.950801849365234,34.16149457295736,8.26727789765183,3
16.04323387145996,40.81842041015625,18.401269912719727,25.08764139811198,11.164919457458389,3
38.18926239013672,37.123714447021484,31.397125244140625,35.57003402709961,2.9825854430836176,3
58.26491928100586,31.046171188354492,23.93587875366211,37.748989741007485,14.794516738628635,3
35.62430953979492,28.256301879882812,22.169790267944336,28.683467229207356,5.501083219748475,3
32.481964111328125,25.731060028076172,23.15407371520996,27.122365951538086,3.933122927140173,3
20.709692001342773,50.98577117919922,21.610321044921875,31.10192807515462,14.064807039990061,3
27.46923828125,31.299144744873047,22.713512420654297,27.16063181559245,3.511856020648882,3
24.79317855834961,20.966861724853516,34.24353790283203,26.66785939534505,5.579925552918784,3
44.18156051635742,23.65386962890625,34.24468994140625,34.02670669555664,8.381812087859833,3
27.889875411987305,26.065059661865234,35.878868103027344,29.94460105895996,4.261778356758406,3
19.82563018798828,52.40998077392578,20.075658798217773,30.770423253377277,15.301818319845275,3
24.49896812438965,18.70526123046875,29.178579330444336,24.12760289510091,4.283770310210587,3
38.433773040771484,34.52854919433594,21.174747467041016,31.37902323404948,7.38954785579196,3
28.499603271484375,56.915130615234375,30.1514892578125,38.522074381510414,13.023327020917904,3
21.9809627532959,33.70896911621094,19.30265998840332,24.997530619303387,6.256207420855971,3
26.49712371826172,37.21112060546875,35.90814208984375,33.20546213785807,4.773244285732676,3
28.409595489501953,33.21341323852539,35.47152328491211,32.36484400431315,2.9447986185629396,3
27.29975128173828,20.86455726623535,42.194541931152344,30.119616826375324,8.93330072327774,3
28.521892547607422,19.33016586303711,30.776540756225586,26.20953305562337,4.950766227833184,3
27.59243392944336,25.22951889038086,30.019819259643555,27.613924026489258,1.9556909733975287,3
28.786108016967773,21.158061981201172,19.950275421142578,23.29814847310384,3.911773856788414,3
27.726234436035156,32.616905212402344,33.01487731933594,31.119338989257812,2.404781948715175,3
27.34360122680664,23.271469116210938,26.886093139648438,25.833721160888672,1.8213877617163627,3
49.305721282958984,33.08229064941406,35.840782165527344,39.40959803263346,7.087654073591263,3
27.588790893554688,25.503042221069336,27.179256439208984,26.757029851277668,0.902327859801411,3
28.848068237304688,30.94392967224121,37.64484405517578,32.47894732157389,3.751712994112826,3
25.037410736083984,23.255977630615234,30.00897216796875,26.100786844889324,2.8575992682629114,3
35.58258819580078,32.224609375,39.375038146972656,35.72741190592448,2.9209460038400907,3
25.886627197265625,23.976947784423828,30.703887939453125,26.85582097371419,2.830480924338521,3
36.87090301513672,32.95541000366211,42.00144577026367,37.275919596354164,3.704116592473342,3
23.165023803710938,28.58656883239746,31.55780029296875,27.769797643025715,3.4746712728449074,3
31.533428192138672,33.30015182495117,40.5994758605957,35.144351959228516,3.9242078337022552,3
23.018905639648438,26.338424682617188,35.47407531738281,28.277135213216145,5.266356223954721,3
30.75458335876465,35.32792282104492,37.32149124145508,34.46799914042155,2.7490205937518986,3
25.134008407592773,29.010242462158203,32.92161178588867,29.02195421854655,3.179286551868694,3
33.55870056152344,34.821327209472656,39.10631561279297,35.82878112792969,2.3741989157929853,3
26.52517318725586,27.604248046875,33.241050720214844,29.123490651448567,2.944693116788168,3
35.18987274169922,35.31058883666992,36.92208480834961,35.807515462239586,0.7896588775593093,3
28.665416717529297,29.0782527923584,33.32760238647461,30.35709063212077,2.107219885415509,3
36.284278869628906,35.1124267578125,25.533987045288086,32.31023089090983,4.8153518275398515,3
29.691253662109375,27.914546966552734,37.38900375366211,31.664934794108074,4.112006465689345,3
33.2181396484375,33.12423324584961,35.45081329345703,33.93106206258138,1.075310019148832,3
28.551223754882812,27.839336395263672,34.70610809326172,30.365556081136067,3.082962831506126,3
34.51852798461914,32.71144104003906,33.07109832763672,33.43368911743164,0.7810227768556729,3
26.758560180664062,27.61780548095703,33.85669708251953,29.411020914713543,3.1630789918756377,3
31.473079681396484,34.0172004699707,33.79759979248047,33.095959981282554,1.1510463255106236,3
29.105010986328125,30.111438751220703,33.44657897949219,30.887676239013672,1.8554804657029782,3
34.447750091552734,32.15864181518555,32.97974395751953,33.19537862141927,0.9468818674785694,3
30.633544921875,29.30733871459961,33.035919189453125,30.992267608642578,1.54317628370104,3
29.827415466308594,29.65505027770996,35.75641632080078,31.746294021606445,2.8364576594092274,3
30.060466766357422,27.033695220947266,33.479942321777344,30.191368103027344,2.6332966399802014,3
29.881887435913086,31.714162826538086,35.7013053894043,32.43245188395182,2.4294527102284023,3
30.915212631225586,30.657012939453125,32.58861541748047,31.38694699605306,0.8562211616553786,3
30.84994125366211,33.11513137817383,33.50056457519531,32.488545735677086,1.1693041160454427,3
29.40192413330078,28.124065399169922,29.582263946533203,29.0360844930013,0.6490838326410208,3
30.19519805908203,27.387115478515625,27.687345504760742,28.423219680786133,1.2589585767678266,3
32.690673828125,29.30799674987793,32.45066452026367,31.4831116994222,1.5411564704820968,3
