agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1796.097412109375,1361.70556640625,970.1015625,1375.9681803385417,337.36217186688697,3
1272.89892578125,766.0521850585938,601.806884765625,880.2526652018229,285.6249803820123,3
840.5673217773438,498.208740234375,519.6886596679688,619.4882405598959,156.57227691747056,3
649.5328979492188,546.336181640625,414.82977294921875,536.8996175130209,96.04920883967827,3
600.3571166992188,430.63592529296875,320.97564697265625,450.65622965494794,114.93218535786876,3
456.8060302734375,363.914794921875,379.4699401855469,400.06358846028644,40.62240074337153,3
410.731201171875,377.39337158203125,266.01531982421875,351.3799641927083,61.87726885569202,3
306.988525390625,254.83938598632812,159.09188842773438,240.30659993489584,61.246796972281444,3
229.62069702148438,473.00213623046875,334.3525390625,345.65845743815106,99.68115529225105,3
150.96295166015625,139.45849609375,206.00021362304688,165.47388712565103,29.038772689859556,3
156.34857177734375,210.3667449951172,235.24957275390625,200.65496317545572,32.93509797931288,3
141.50173950195312,487.9951171875,221.41903686523438,283.6386311848958,148.1392894833827,3
181.7775115966797,159.76043701171875,267.86370849609375,203.1338857014974,46.64511666176727,3
196.0378875732422,301.642822265625,245.67501831054688,247.78524271647134,43.13884825481652,3
253.4188232421875,296.18646240234375,279.9910583496094,276.53211466471356,17.63029510803857,3
173.9287567138672,363.51287841796875,252.290771484375,263.244135538737,77.78396123734609,3
188.5372772216797,164.62518310546875,182.3313446044922,178.49793497721353,10.131414290332055,3
240.59695434570312,239.314208984375,271.84283447265625,250.58466593424478,15.040914336593865,3
105.03087615966797,313.6798400878906,248.90988159179688,222.54019927978516,87.19754448380417,3
370.7076110839844,388.303955078125,210.28759765625,323.09972127278644,80.09302614936608,3
423.64813232421875,141.54306030273438,273.27239990234375,279.4878641764323,115.25274230191829,3
330.438232421875,417.109130859375,177.30206298828125,308.28314208984375,99.1463345126727,3
551.9855346679688,349.2821044921875,371.53094482421875,424.2661946614583,90.76682610882317,3
263.13970947265625,177.0809783935547,164.9783935546875,201.73302714029947,43.70128614618207,3
232.9939422607422,252.93783569335938,750.9052734375,412.2790171305339,239.58331302028841,3
559.546630859375,362.7251892089844,378.6530456542969,433.64162190755206,89.26543792571523,3
383.362548828125,403.8162536621094,298.85150146484375,362.0101013183594,45.43379844676073,3
212.886962890625,214.6786346435547,364.80328369140625,264.1229604085286,71.19549678725531,3
124.0586166381836,245.0723114013672,262.91180419921875,210.6809107462565,61.682673165323955,3
303.26763916015625,240.7991943359375,263.57464599609375,269.2138264973958,25.812489447730723,3
311.2326965332031,297.97198486328125,124.93739318847656,244.71402486165366,84.86771172331343,3
313.83953857421875,280.53839111328125,200.5072479248047,264.96172587076825,47.560672836695666,3
208.72598266601562,247.6984100341797,461.7039794921875,306.04279073079425,111.2130591513403,3
223.78570556640625,409.5513610839844,303.3599853515625,312.2323506673177,76.0975638777442,3
395.3692626953125,301.534912109375,411.4017028808594,369.43529256184894,48.45689516652104,3
380.3919677734375,410.0133056640625,264.50140380859375,351.63555908203125,62.78867560327144,3
152.264892578125,163.28111267089844,297.9927978515625,204.51293436686197,66.25306500644223,3
294.59674072265625,105.26241302490234,285.7955322265625,228.5515619913737,87.25260648410644,3
316.6600646972656,415.27545166015625,297.94610595703125,343.2938741048177,51.46884943632871,3
546.2200317382812,313.9226989746094,316.2942810058594,392.1456705729167,108.95132759392806,3
376.7703857421875,206.05572509765625,226.81454467773438,269.8802185058594,76.0563959021953,3
555.0673828125,270.6502685546875,278.55712890625,368.0915934244792,132.25124819350458,3
151.44961547851562,202.74063110351562,161.17959594726562,171.78994750976562,22.24300251271372,3
187.95944213867188,108.7739486694336,143.66404724121094,146.7991460164388,32.40326349037003,3
381.5704040527344,313.11297607421875,308.3979797363281,334.36045328776044,33.43792643132475,3
267.5335693359375,399.3692321777344,332.63916015625,333.18065388997394,53.8230459365486,3
468.25213623046875,196.5250244140625,416.81207275390625,360.5297444661458,117.85494242822365,3
650.319091796875,170.75579833984375,128.40179443359375,316.4922281901042,236.6836799906475,3
484.69061279296875,262.0464782714844,207.8138885498047,318.18365987141925,119.80182935552175,3
334.212646484375,300.9974365234375,266.2909851074219,300.50035603841144,27.731129773929958,3
286.3124694824219,197.91159057617188,212.4295654296875,232.2178751627604,38.70712035632368,3
247.53829956054688,230.23886108398438,171.10592651367188,216.29436238606772,32.724238675598606,3
263.44268798828125,218.85861206054688,259.97430419921875,247.42520141601562,20.24919656151067,3
241.13461303710938,115.03700256347656,135.90167236328125,164.02442932128906,55.18646534540506,3
207.16265869140625,155.1134796142578,213.3875732421875,191.88790384928384,26.127330500893567,3
184.22885131835938,190.70956420898438,119.642822265625,164.86041259765625,32.08294216006623,3
243.6192626953125,162.77914428710938,154.62188720703125,187.00676472981772,40.1693615017506,3
81.6501235961914,250.1751708984375,455.28900146484375,262.3714319864909,152.78102925894171,3
254.495361328125,280.94622802734375,271.093505859375,268.84503173828125,10.914938209929884,3
219.6862030029297,346.94512939453125,181.10198974609375,249.24444071451822,70.85785679595391,3
148.6543731689453,202.183349609375,115.6080322265625,155.48191833496094,35.67242562287354,3
273.59222412109375,209.80528259277344,322.1965637207031,268.53135681152344,46.0228877975451,3
224.5612030029297,259.79180908203125,227.042724609375,237.1319122314453,16.05496146222323,3
285.2550354003906,136.35934448242188,186.2596893310547,202.62468973795572,61.87806085209428,3
146.72735595703125,150.1191864013672,163.05572509765625,153.3007558186849,7.035419801074996,3
141.31344604492188,166.7974090576172,200.6856689453125,169.59884134928384,24.319419266599983,3
107.93365478515625,120.36466979980469,183.1827392578125,137.1603546142578,32.936073939102876,3
223.80728149414062,122.50765228271484,98.1498031616211,148.15491231282553,54.41070314751801,3
293.99652099609375,197.2056884765625,123.9881591796875,205.0634562174479,69.6276724551228,3
77.713134765625,125.17864990234375,83.46784210205078,95.45320892333984,21.149949490549012,3
76.449462890625,180.49807739257812,167.14501953125,141.36418660481772,46.22421482822954,3
102.52437591552734,108.10357666015625,138.13967895507812,116.25587717692058,15.640917608130405,3
117.9382553100586,173.3978271484375,56.356903076171875,115.89766184488933,47.803538873114334,3
94.9384994506836,100.33024597167969,138.66009521484375,111.30961354573567,19.464572403657385,3
110.9122314453125,84.3460922241211,138.92999267578125,111.39610544840495,22.28641062272909,3
77.27371215820312,91.84835815429688,63.22465133666992,77.44890721638997,11.686236005851093,3
106.64509582519531,68.66366577148438,52.69810485839844,76.00228881835938,22.626842462895105,3
110.46292114257812,117.98045349121094,85.66511535644531,104.7028299967448,13.807105832319097,3
111.43104553222656,98.38371276855469,55.40211486816406,88.40562438964844,23.937167106301846,3
157.6124725341797,75.87858581542969,87.10362243652344,106.86489359537761,36.17538700920545,3
78.86991882324219,76.4810562133789,54.24666976928711,69.8658816019694,11.087425305208075,3
101.32475280761719,74.33992004394531,84.9748306274414,86.8798344930013,11.098560856155581,3
113.55119323730469,71.90641784667969,98.65438079833984,94.70399729410808,17.229354344776073,3
70.72964477539062,68.79541015625,63.35222625732422,67.62576039632161,3.1233140965276696,3
139.96591186523438,82.487060546875,51.760414123535156,91.40446217854817,36.55764850990512,3
73.891845703125,82.8336410522461,47.73313522338867,68.15287399291992,14.893247341850694,3
91.3401107788086,65.9334487915039,54.648712158203125,70.64075724283855,15.344570110760072,3
78.95013427734375,76.77671813964844,42.71720504760742,66.14801915486653,16.59182975088639,3
90.6527328491211,74.39500427246094,62.73252868652344,75.92675526936848,11.449720402923363,3
59.2849235534668,60.120872497558594,42.55780029296875,53.98786544799805,8.089478547077606,3
70.5329818725586,79.6805648803711,56.796234130859375,69.00326029459636,9.404898884546796,3
79.13932037353516,69.44769287109375,43.473243713378906,64.02008565266927,15.057920311697668,3
65.96774291992188,64.39486694335938,51.65375518798828,60.67212168375651,6.40919575809675,3
69.99909973144531,72.83219909667969,56.30094909667969,66.37741597493489,7.218402480916561,3
79.9284896850586,72.10238647460938,39.346839904785156,63.792572021484375,17.578534958033632,3
78.5718002319336,72.41438293457031,40.19673156738281,63.727638244628906,16.8276780678622,3
76.63223266601562,74.21928405761719,48.20745086669922,66.35298919677734,12.868592288020313,3
76.22654724121094,75.1571044921875,50.21288299560547,67.19884490966797,12.018821449649879,3
75.38844299316406,74.9079818725586,49.0960807800293,66.46416854858398,12.282658921538326,3
75.21086120605469,74.86329650878906,48.80328369140625,66.29248046875,12.367543632216938,3
75.20448303222656,74.85990905761719,48.79265594482422,66.28568267822266,12.370237697191833,3
75.20208740234375,74.85663604736328,48.78204345703125,66.28025563557942,12.373908200828152,3
75.2041244506836,74.85368347167969,48.77183151245117,66.27654647827148,12.3785294427058,3
75.20899200439453,74.85027313232422,48.7611198425293,66.27346165974934,12.383961583426105,3
75.21316528320312,74.8465805053711,48.74540328979492,66.26838302612305,12.391521569999897,3
75.2141342163086,74.84368896484375,48.726768493652344,66.26153055826823,12.399871448745008,3
75.21651458740234,74.84043884277344,48.70667266845703,66.25454203287761,12.409167247496294,3
75.21488952636719,74.83663940429688,48.687522888183594,66.24635060628255,12.41692638871423,3
75.20870971679688,74.83137512207031,48.664146423339844,66.23474375406902,12.425243478984347,3
75.20467376708984,74.82354736328125,48.64320373535156,66.22380828857422,12.432338387622147,3
75.2054672241211,74.81393432617188,48.62130355834961,66.21356836954753,12.440636650188727,3
75.20877075195312,74.80596160888672,48.599727630615234,66.20481999715169,12.44976630910917,3
75.21247100830078,74.79884338378906,48.5764274597168,66.19591395060222,12.460002678031014,3
75.21773529052734,74.79134368896484,48.54964828491211,66.1862424214681,12.472170140026998,3
75.2244644165039,74.78453826904297,48.52457809448242,66.17786026000977,12.484047478431538,3
75.23033142089844,74.77850341796875,48.49702453613281,66.16861979166667,12.497066223521232,3
75.23371887207031,74.77174377441406,48.46699142456055,66.15748469034831,12.51048944520491,3
75.23693084716797,74.76460266113281,48.44061279296875,66.14738210042317,12.52206141068337,3
75.2402572631836,74.75798034667969,48.41279220581055,66.13700993855794,12.534460989193647,3
75.24039459228516,74.7516098022461,48.385738372802734,66.125914255778,12.545785691137247,3
75.2398681640625,74.74455261230469,48.3640251159668,66.116148630778,12.55427553565684,3
75.23970031738281,74.7383041381836,48.34678268432617,66.10826237996419,12.560930705061898,3
75.24189758300781,74.73150634765625,48.32628631591797,66.09989674886067,12.569567631646109,3
75.24301147460938,74.72709655761719,48.30414581298828,66.09141794840495,12.579264142890644,3
75.23892974853516,74.7217025756836,48.28169250488281,66.08077494303386,12.587623093530052,3
75.23606872558594,74.7159423828125,48.25725555419922,66.06975555419922,12.597129303684278,3
75.23594665527344,74.70854187011719,48.233917236328125,66.05946858723958,12.606407092555155,3
75.23702239990234,74.70262145996094,48.21369552612305,66.05111312866211,12.614845649384177,3
75.23846435546875,74.6980209350586,48.18745040893555,66.04131189982097,12.626514361307507,3
75.23937225341797,74.69236755371094,48.16032028198242,66.03068669637044,12.638230371212074,3
75.24007415771484,74.68490600585938,48.13142395019531,66.01880137125652,12.650316364208079,3
75.24166870117188,74.67853546142578,48.10673141479492,66.00897852579753,12.660887764528404,3
75.24165344238281,74.67180633544922,48.08154296875,65.99833424886067,12.671220376969947,3
75.24027252197266,74.66533660888672,48.05547332763672,65.98702748616536,12.681695831163472,3
75.24085235595703,74.65696716308594,48.030426025390625,65.97608184814453,12.691733600029309,3
75.24449920654297,74.64802551269531,48.010589599609375,65.96770477294922,12.699932656732399,3
75.24720764160156,74.64016723632812,47.9898681640625,65.95908101399739,12.708568824435154,3
75.24978637695312,74.63224792480469,47.96787643432617,65.94997024536133,12.717759546047464,3
75.25172424316406,74.62538146972656,47.951087951660156,65.94273122151692,12.724582428768764,3
75.25164031982422,74.62046813964844,47.932579040527344,65.93489583333333,12.732167974901614,3
75.24795532226562,74.6159896850586,47.917022705078125,65.92698923746745,12.737582607255591,3
75.2447738647461,74.61065673828125,47.9024772644043,65.91930262247722,12.742449349058798,3
75.2416000366211,74.60419464111328,47.88335418701172,65.9097162882487,12.74921878294876,3
75.2366714477539,74.598876953125,47.8579216003418,65.89782333374023,12.75879399649117,3
75.23326110839844,74.59253692626953,47.83165740966797,65.88581848144531,12.768899218378262,3
75.23226165771484,74.58594512939453,47.80187225341797,65.87335968017578,12.781195161259223,3
