agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
169.03988647460938,191.7406463623047,210.3922119140625,190.3909149169922,16.908972687963818,3
112.9212875366211,125.2187728881836,146.75575256347656,128.2986043294271,13.983484954121902,3
59.27088165283203,68.94654846191406,74.6874771118164,67.63496907552083,6.3617625572165215,3
37.56166076660156,39.825157165527344,27.812358856201172,35.066392262776695,5.2119480993049505,3
50.540740966796875,48.643836975097656,26.14349365234375,41.776023864746094,11.080961505202971,3
76.435546875,72.94652557373047,63.264495849609375,70.88218943277995,5.571669950471864,3
54.51464080810547,68.3018569946289,56.25311279296875,59.68987019856771,6.130813357795627,3
19.985549926757812,26.710582733154297,27.460411071777344,24.718847910563152,3.360916837905228,3
29.390464782714844,36.70846176147461,29.3155517578125,31.804826100667317,3.467528900218976,3
51.702354431152344,26.10396385192871,34.791603088378906,37.53264045715332,10.628714706065033,3
25.630903244018555,22.71291732788086,23.58009910583496,23.974639892578125,1.223494251722615,3
36.92784118652344,51.65477752685547,50.5180778503418,46.36689885457357,6.690534546866867,3
29.961339950561523,19.075942993164062,22.329320907592773,23.788867950439453,4.5622125412816485,3
42.852935791015625,100.00542449951172,61.02537155151367,67.961243947347,23.84228017356499,3
40.7091178894043,22.415699005126953,25.22541618347168,29.450077692667644,8.043552998908305,3
63.97056579589844,78.75613403320312,109.62154388427734,84.11608123779297,19.018407322616085,3
53.76707077026367,22.61879539489746,24.850873947143555,33.7455800374349,14.186627789093283,3
81.80021667480469,125.61273193359375,95.15968322753906,100.8575439453125,18.334545461046392,3
69.92608642578125,40.40534973144531,53.277565002441406,54.53633371988932,12.08461412312083,3
102.6515121459961,158.90907287597656,53.48545455932617,105.01534652709961,43.07145697930097,3
61.781349182128906,56.491241455078125,53.34077072143555,57.204453786214195,3.482560845100779,3
151.5667724609375,78.90867614746094,162.50245666503906,130.99263509114584,37.09852990518222,3
69.66529846191406,53.765560150146484,117.14501953125,80.19195938110352,26.923928767807155,3
103.52714538574219,129.17308044433594,367.1502685546875,199.95016479492188,118.6910120697567,3
128.46868896484375,42.887451171875,97.41978454589844,89.59197489420573,35.3741244273411,3
94.7467041015625,48.915679931640625,100.96234130859375,81.5415751139323,23.209126276916297,3
84.07426452636719,39.11579132080078,138.64566040039062,87.27857208251953,40.69602273716589,3
97.89543914794922,97.76458740234375,20.45441436767578,72.03814697265625,36.47524624217933,3
121.93816375732422,55.709590911865234,33.64345932006836,70.43040466308594,37.51902162938322,3
33.098472595214844,20.461679458618164,29.515953063964844,27.69203503926595,5.317715230867505,3
32.35289764404297,61.3382568359375,32.09907531738281,41.930076599121094,13.724047059132884,3
51.4111328125,56.25709533691406,41.65928268432617,49.77583694458008,6.070676952462592,3
91.11048889160156,126.92747497558594,40.897216796875,86.31172688802083,35.28524165662062,3
39.56714630126953,82.9505615234375,20.28616714477539,47.60129165649414,26.2058161407321,3
34.548988342285156,73.55335235595703,44.91260528564453,51.004981994628906,16.495916535128462,3
35.5479736328125,35.45328140258789,69.61002349853516,46.870426177978516,16.079369937498925,3
48.609947204589844,34.952850341796875,61.15074157714844,48.23784637451172,10.698480283530497,3
70.12954711914062,27.550657272338867,38.771244049072266,45.483816146850586,18.019145989241988,3
