agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5100.0,25200.0
5235.0,25530.0
5280.0,21435.0
5340.0,1770.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,0.0
1667.0,0.0
2780.0,0.0
3339.0,0.0
2845.0,0.0
1238.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
1055.0,0.0
2084.0,0.0
3097.0,0.0
3191.0,0.0
2259.0,0.0
374.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
1118.0,0.0
2138.0,0.0
3023.0,0.0
2967.0,0.0
1945.0,0.0
127.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1028.0,0.0
2141.0,0.0
3163.0,0.0
3194.0,0.0
2070.0,0.0
174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
410.0,0.0
1631.0,0.0
2845.0,0.0
3609.0,0.0
3097.0,0.0
1353.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
1239.0,0.0
2507.0,2140.0
3724.0,5372.0
3742.0,5727.0
2438.0,5952.0
610.0,5981.0
1735.0,2210.0
669.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
160.0,0.0
1217.0,0.0
2513.0,0.0
3616.0,0.0
3638.0,17.0
2313.0,2393.0
379.0,2802.0
0.0,2670.0
0.0,77.0
0.0,0.0
0.0,0.0
0.0,0.0
573.0,0.0
1878.0,0.0
3216.0,165.0
3957.0,4297.0
3353.0,6557.0
1389.0,6602.0
0.0,4727.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
958.0,0.0
2287.0,0.0
3559.0,0.0
3954.0,0.0
3014.0,955.0
807.0,1567.0
0.0,1232.0
0.0,70.0
0.0,0.0
0.0,0.0
0.0,0.0
326.0,0.0
1478.0,0.0
2744.0,1946.0
3729.0,5919.0
3643.0,6742.0
2267.0,6717.0
330.0,4295.0
808.0,0.0
330.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
769.0,0.0
1609.0,0.0
2511.0,0.0
2964.0,0.0
2687.0,0.0
1714.0,608.0
1083.0,1507.0
642.0,1984.0
125.0,1161.0
2.0,202.0
309.0,0.0
1181.0,5.0
2032.0,753.0
2609.0,2425.0
2550.0,5113.0
1806.0,6133.0
1075.0,4800.0
1124.0,2768.0
980.0,0.0
572.0,0.0
246.0,0.0
977.0,0.0
1927.0,0.0
2643.0,0.0
2548.0,500.0
1518.0,677.0
557.0,755.0
729.0,480.0
1107.0,185.0
1179.0,804.0
867.0,1250.0
397.0,1066.0
1224.0,933.0
2250.0,1863.0
3029.0,4005.0
2783.0,5522.0
1569.0,6017.0
480.0,2552.0
858.0,0.0
1139.0,0.0
1040.0,0.0
575.0,0.0
70.0,0.0
659.0,0.0
1692.0,0.0
2693.0,0.0
3098.0,152.0
2777.0,2972.0
1558.0,4650.0
1203.0,5816.0
1216.0,4180.0
794.0,384.0
93.0,0.0
0.0,0.0
153.0,0.0
1022.0,0.0
2031.0,0.0
2926.0,138.0
3379.0,1203.0
2864.0,2332.0
1660.0,3999.0
1308.0,4239.0
832.0,2890.0
15.0,1078.0
0.0,0.0
37.0,0.0
539.0,0.0
1504.0,0.0
2473.0,0.0
3201.0,0.0
3221.0,1333.0
2266.0,3774.0
1380.0,5264.0
1127.0,5063.0
406.0,1555.0
0.0,0.0
105.0,0.0
576.0,0.0
1524.0,0.0
2376.0,0.0
2766.0,830.0
2662.0,1450.0
1912.0,1733.0
1318.0,2247.0
1386.0,2193.0
998.0,2434.0
133.0,1468.0
330.0,0.0
1193.0,0.0
2180.0,0.0
2808.0,266.0
2560.0,2135.0
1545.0,3730.0
822.0,4316.0
1033.0,3304.0
1338.0,1146.0
1220.0,0.0
763.0,0.0
748.0,0.0
1837.0,496.0
2794.0,1663.0
3091.0,2445.0
2244.0,4060.0
849.0,3453.0
553.0,2844.0
967.0,1932.0
1281.0,424.0
1175.0,0.0
670.0,0.0
582.0,0.0
1723.0,0.0
2839.0,0.0
3370.0,1378.0
2716.0,4206.0
1332.0,5593.0
820.0,5110.0
1249.0,2273.0
1284.0,478.0
893.0,0.0
100.0,0.0
169.0,0.0
1158.0,0.0
2286.0,0.0
3271.0,880.0
3461.0,1979.0
2777.0,4035.0
1405.0,4808.0
1395.0,4359.0
1189.0,2932.0
418.0,648.0
0.0,0.0
0.0,0.0
547.0,0.0
1645.0,0.0
2777.0,0.0
3557.0,0.0
3578.0,1198.0
2444.0,3777.0
1479.0,5391.0
1282.0,5560.0
566.0,2299.0
0.0,0.0
0.0,0.0
217.0,0.0
1247.0,0.0
2304.0,0.0
3203.0,67.0
3522.0,1122.0
2886.0,2403.0
1687.0,4123.0
1510.0,4586.0
1067.0,3175.0
104.0,950.0
0.0,0.0
314.0,0.0
1342.0,0.0
2386.0,0.0
3152.0,0.0
3085.0,584.0
2317.0,3016.0
1367.0,4443.0
1491.0,5445.0
1335.0,3719.0
681.0,414.0
149.0,0.0
809.0,0.0
1914.0,0.0
2862.0,464.0
3131.0,1459.0
2337.0,1853.0
1373.0,2365.0
975.0,1971.0
1396.0,2628.0
1387.0,2718.0
925.0,1596.0
319.0,0.0
1274.0,0.0
2469.0,0.0
3401.0,1104.0
3262.0,3133.0
2078.0,5291.0
797.0,5029.0
1089.0,3484.0
1384.0,1530.0
1258.0,0.0
661.0,0.0
187.0,0.0
1160.0,0.0
2387.0,0.0
3484.0,42.0
3574.0,1661.0
2749.0,4555.0
1202.0,5775.0
1350.0,5599.0
1410.0,2690.0
993.0,0.0
225.0,0.0
0.0,0.0
616.0,0.0
1832.0,0.0
3092.0,0.0
3864.0,766.0
3767.0,2704.0
2424.0,5248.0
1533.0,6155.0
1413.0,5004.0
756.0,1730.0
57.0,0.0
0.0,0.0
128.0,0.0
1204.0,0.0
2409.0,0.0
3557.0,0.0
4083.0,0.0
3515.0,2481.0
1926.0,4512.0
1588.0,6240.0
1027.0,4806.0
91.0,210.0
0.0,0.0
110.0,0.0
972.0,0.0
2106.0,0.0
3193.0,0.0
3710.0,455.0
3402.0,2447.0
2145.0,4717.0
1623.0,6005.0
1365.0,4938.0
567.0,1176.0
0.0,0.0
288.0,0.0
1311.0,0.0
2451.0,0.0
3333.0,0.0
3265.0,675.0
2517.0,1629.0
1463.0,3172.0
1562.0,4204.0
1556.0,4161.0
1019.0,2144.0
185.0,0.0
815.0,0.0
2060.0,0.0
3203.0,698.0
3592.0,1901.0
2803.0,3917.0
1506.0,4785.0
1014.0,3973.0
1477.0,3430.0
1507.0,1538.0
1042.0,0.0
256.0,0.0
990.0,0.0
2310.0,0.0
3536.0,122.0
3815.0,1414.0
2989.0,4177.0
1417.0,5537.0
1231.0,5469.0
1514.0,3510.0
1312.0,936.0
612.0,0.0
84.0,0.0
594.0,0.0
1939.0,0.0
3271.0,0.0
4068.0,967.0
3898.0,3022.0
2460.0,5622.0
1534.0,6329.0
1564.0,5026.0
1045.0,2016.0
226.0,0.0
0.0,0.0
138.0,0.0
1304.0,0.0
2624.0,0.0
3911.0,0.0
4470.0,532.0
3799.0,3450.0
2021.0,5611.0
1650.0,6884.0
1071.0,4580.0
139.0,0.0
0.0,0.0
18.0,0.0
769.0,0.0
2037.0,0.0
3310.0,0.0
4223.0,0.0
4160.0,1881.0
2821.0,4882.0
1782.0,6814.0
1429.0,6422.0
470.0,1865.0
0.0,0.0
55.0,0.0
823.0,0.0
2080.0,0.0
3276.0,0.0
3834.0,46.0
3627.0,998.0
2333.0,2782.0
1716.0,4587.0
1687.0,5331.0
1061.0,3500.0
87.0,48.0
287.0,0.0
1452.0,0.0
2748.0,0.0
3712.0,194.0
3525.0,1585.0
2490.0,4195.0
1268.0,5319.0
1583.0,5462.0
1743.0,3184.0
1333.0,270.0
390.0,0.0
813.0,0.0
2214.0,0.0
3578.0,979.0
4091.0,2415.0
3200.0,4154.0
1455.0,4725.0
962.0,3347.0
1520.0,3408.0
1680.0,2240.0
1312.0,0.0
383.0,0.0
672.0,0.0
2088.0,0.0
3505.0,0.0
4243.0,596.0
3650.0,4441.0
2004.0,6530.0
1169.0,7203.0
1639.0,4561.0
1592.0,92.0
1005.0,0.0
110.0,0.0
218.0,0.0
1602.0,0.0
3040.0,0.0
4275.0,1162.0
4420.0,2480.0
3414.0,5748.0
1581.0,6300.0
1800.0,5795.0
1497.0,3574.0
556.0,58.0
0.0,0.0
54.0,0.0
1027.0,0.0
2413.0,0.0
3808.0,0.0
4497.0,0.0
4180.0,2202.0
2517.0,4869.0
1893.0,6937.0
1599.0,6454.0
657.0,2167.0
0.0,0.0
39.0,0.0
774.0,0.0
2121.0,0.0
3468.0,0.0
4185.0,704.0
4055.0,1777.0
2703.0,3854.0
1824.0,5109.0
