agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1126.599609375,1104.65625,1825.482421875,1352.24609375,334.74850703982696,3
774.55419921875,745.2872924804688,1246.546875,922.1294555664062,229.70870609168043,3
570.335205078125,518.9938354492188,840.9396362304688,643.4228922526041,141.22944020884592,3
531.5679931640625,513.63818359375,624.8414916992188,556.6825561523438,48.7483325456315,3
371.71990966796875,505.0284118652344,660.30224609375,512.3501892089844,117.9269478444015,3
367.5517578125,319.7582702636719,374.9674072265625,354.0924784342448,24.465981172276038,3
329.03314208984375,311.03466796875,366.98187255859375,335.6832275390625,23.319378961368756,3
231.58956909179688,256.8885498046875,326.232666015625,271.5702616373698,40.008277856686306,3
213.95309448242188,263.6676330566406,193.5416717529297,223.7207997639974,29.450168783253513,3
236.89891052246094,157.14715576171875,198.04434204101562,197.36346944173178,32.56207699637451,3
138.19915771484375,200.8682861328125,224.75970458984375,187.9423828125,36.50106209696112,3
223.98919677734375,216.79502868652344,164.77178955078125,201.8520050048828,26.383653995377372,3
156.10137939453125,208.5650634765625,153.78619384765625,172.81754557291666,25.29497708021264,3
287.38372802734375,187.9765625,290.6447448730469,255.33501180013022,47.648218412343944,3
185.39883422851562,310.51727294921875,236.65501403808594,244.19037373860678,51.356545583068964,3
280.2400817871094,348.04901123046875,271.5860595703125,299.95838419596356,34.18824682607671,3
319.7427062988281,448.9737548828125,251.50750732421875,340.0746561686198,81.88720237965046,3
146.62371826171875,606.8028564453125,229.81948852539062,327.7486877441406,200.22288555435412,3
199.7381591796875,357.058837890625,148.68576049804688,235.16091918945312,88.67887305909049,3
124.9587631225586,419.13934326171875,212.17770385742188,252.09193674723306,123.37047978383313,3
195.90585327148438,539.8341064453125,268.1531677246094,334.63104248046875,148.06787116463855,3
282.1287841796875,451.4381103515625,264.4054870605469,332.65746053059894,84.30168402474179,3
453.0102233886719,391.662353515625,214.39263916015625,353.02173868815106,101.17447211441922,3
371.0828857421875,254.67269897460938,510.52667236328125,378.76075236002606,104.59294479566582,3
592.1435546875,254.61119079589844,268.2294921875,371.6614125569661,156.00351658867572,3
150.37054443359375,566.9569091796875,386.23828125,367.85524495442706,170.56670609212225,3
742.4725952148438,632.420654296875,424.0323486328125,599.6418660481771,132.0527278024349,3
664.2670288085938,192.89096069335938,380.8570251464844,412.6716715494792,193.74894097302865,3
363.158935546875,462.3335876464844,480.97528076171875,435.48926798502606,51.70838696324306,3
461.110595703125,303.4648132324219,468.47564697265625,411.0170186360677,76.11030880873595,3
468.88140869140625,258.5840759277344,377.1927490234375,368.2194112141927,86.08767869816505,3
288.020263671875,240.01177978515625,175.65194702148438,234.56133015950522,46.035784614087135,3
284.2798156738281,312.22454833984375,249.56272888183594,282.0223642985026,25.631334592395053,3
418.3404541015625,173.9025115966797,255.535400390625,282.59278869628906,101.60890259699266,3
176.645263671875,614.1913452148438,221.03878784179688,337.2917989095052,196.63454309137904,3
201.4431610107422,425.66790771484375,296.2059326171875,307.7723337809245,91.9040096533334,3
225.2640838623047,421.4296875,750.0223999023438,465.5720570882161,216.49362447570502,3
574.455078125,402.2986755371094,133.45184326171875,370.0685323079427,181.47552615416961,3
250.25228881835938,357.057373046875,344.16619873046875,317.1586201985677,47.60174000939238,3
267.9231262207031,262.2723083496094,233.70260620117188,254.63268025716147,14.97851651855582,3
420.6215515136719,319.5204772949219,240.22325134277344,326.7884267171224,73.826390912465,3
191.99520874023438,377.35687255859375,232.5579071044922,267.30332946777344,79.5620088768491,3
260.46142578125,130.36318969726562,325.42913818359375,238.75125122070312,81.10149946951152,3
339.03497314453125,398.3944091796875,677.0880126953125,471.50579833984375,147.37462650464718,3
162.22006225585938,158.42236328125,434.1265869140625,251.58967081705728,129.08240244905392,3
180.3685760498047,198.3889617919922,184.21090698242188,187.6561482747396,7.749659831073314,3
261.39764404296875,461.9593200683594,263.2716064453125,328.8761901855469,94.10709335052098,3
272.44659423828125,164.7054901123047,123.56340026855469,186.90516153971353,62.77563444665714,3
187.10311889648438,520.9317016601562,232.7410888671875,313.5919698079427,147.790458373046,3
188.7403564453125,132.24136352539062,207.477783203125,176.15316772460938,31.978718979961148,3
326.6022033691406,237.060791015625,233.432861328125,265.69861857096356,43.090799090648275,3
263.12481689453125,202.17538452148438,243.00555419921875,236.10191853841147,25.35683294698599,3
305.514404296875,250.11962890625,146.56602478027344,234.06668599446616,65.87573943840603,3
257.37518310546875,280.19610595703125,145.65850830078125,227.7432657877604,58.78565124654927,3
168.7391357421875,234.0321044921875,89.37289428710938,164.04804484049478,59.14995928246107,3
182.55020141601562,211.54229736328125,104.52586364746094,166.20612080891928,45.192005188835395,3
259.7164306640625,179.1230926513672,199.35128784179688,212.7302703857422,34.235161393325185,3
170.06884765625,224.27000427246094,232.6560516357422,208.99830118815103,27.73936086519336,3
102.02413177490234,205.37210083007812,194.7025604248047,167.36626434326172,46.408731143688385,3
136.09976196289062,325.162841796875,295.67449951171875,252.31236775716147,83.05186288018098,3
86.52632141113281,164.70150756835938,225.60885620117188,158.94556172688803,56.925893670649096,3
101.10009765625,202.6437225341797,184.96554565429688,162.9031219482422,44.29326392110158,3
98.7578353881836,334.74932861328125,253.78302001953125,229.0967280069987,97.91171526311803,3
113.27536010742188,134.504150390625,147.6291961669922,131.8029022216797,14.154364915804386,3
168.26922607421875,146.66241455078125,94.88209533691406,136.60457865397134,30.792724104447476,3
169.56558227539062,155.9085693359375,127.32130432128906,150.93181864420572,17.601530057575246,3
225.2076416015625,135.07838439941406,73.85763549804688,144.7145538330078,62.16294666920828,3
89.6404037475586,165.0030517578125,96.65057373046875,117.09800974527995,33.99466044801943,3
113.39427947998047,161.73085021972656,90.57527160644531,121.90013376871745,29.665257567662444,3
164.9791259765625,178.5717010498047,70.04144287109375,137.8640899658203,48.27782871727833,3
80.82647705078125,95.90493774414062,102.63243103027344,93.12128194173177,9.117253312946326,3
80.34004211425781,109.723876953125,137.01478576660156,109.02623494466145,23.14262546750331,3
96.31205749511719,122.24349212646484,110.57418060302734,109.7099100748698,10.604088776484456,3
71.0404052734375,112.11607360839844,76.08659362792969,86.4143575032552,18.29024625839844,3
79.39007568359375,95.75738525390625,117.48834228515625,97.54526774088542,15.604846946838201,3
72.05516815185547,70.71513366699219,77.80801391601562,73.52610524495442,3.0767926488079005,3
64.86519622802734,67.38211059570312,198.97140502929688,110.40623728434245,62.63345973600421,3
66.34770965576172,90.27864837646484,101.10694885253906,85.91110229492188,14.522574874208697,3
97.17698669433594,85.7516098022461,73.87162780761719,85.6000747680664,9.514976278114695,3
100.87474822998047,104.1312484741211,102.68231201171875,102.56276957194011,1.3321452013458497,3
62.265525817871094,62.230621337890625,69.89196014404297,64.79603576660156,3.6033908591891484,3
49.475677490234375,77.31735229492188,71.24532318115234,66.01278432210286,11.953362460442941,3
45.37119674682617,65.51586151123047,83.11051177978516,64.6658566792806,15.418730080651574,3
62.58177185058594,85.83210754394531,71.22683715820312,73.2135721842448,9.595306648261284,3
63.167999267578125,60.78382110595703,78.57306671142578,67.50829569498698,7.884285831587448,3
77.13351440429688,54.43914031982422,90.4779281616211,74.01686096191406,14.876910606405014,3
52.66876220703125,90.5533676147461,78.43951416015625,73.88721466064453,15.797750995516317,3
84.09446716308594,71.9560775756836,63.424293518066406,73.15827941894531,8.481272961954529,3
