agg_orders_level_0,agg_orders_level_1
4255.0,21275.0
4630.0,22215.0
4955.0,23070.0
5080.0,21300.0
5180.0,4710.0
5290.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
124.0,0.0
298.0,0.0
575.0,0.0
720.0,0.0
951.0,0.0
1158.0,0.0
1606.0,0.0
1761.0,0.0
1851.0,0.0
1275.0,0.0
726.0,0.0
169.0,0.0
442.0,0.0
745.0,0.0
970.0,0.0
1526.0,0.0
1847.0,0.0
2102.0,0.0
2128.0,0.0
1451.0,0.0
497.0,0.0
0.0,0.0
73.0,0.0
172.0,0.0
396.0,0.0
998.0,0.0
1390.0,0.0
1951.0,0.0
2033.0,0.0
1723.0,0.0
1003.0,0.0
584.0,0.0
465.0,0.0
243.0,0.0
366.0,0.0
794.0,0.0
1579.0,0.0
2444.0,0.0
2974.0,0.0
2803.0,0.0
1893.0,0.0
696.0,0.0
129.0,0.0
0.0,0.0
116.0,0.0
235.0,0.0
476.0,0.0
1041.0,0.0
1647.0,0.0
2005.0,0.0
2067.0,552.0
1534.0,1449.0
708.0,1561.0
681.0,979.0
511.0,102.0
233.0,0.0
116.0,0.0
490.0,0.0
1081.0,114.0
1865.0,723.0
2521.0,2557.0
2783.0,4708.0
2292.0,5668.0
1503.0,5798.0
971.0,2474.0
753.0,0.0
93.0,0.0
434.0,0.0
870.0,0.0
1524.0,0.0
1762.0,0.0
1595.0,0.0
1704.0,767.0
1785.0,1395.0
1753.0,1390.0
1523.0,1793.0
898.0,2148.0
33.0,2108.0
226.0,923.0
535.0,0.0
804.0,0.0
1039.0,0.0
1087.0,0.0
995.0,0.0
1188.0,462.0
1497.0,1053.0
1591.0,1799.0
1645.0,3062.0
1399.0,3699.0
1008.0,3812.0
896.0,1856.0
1459.0,0.0
1638.0,0.0
1411.0,702.0
1227.0,1792.0
1649.0,2110.0
1783.0,2130.0
1834.0,762.0
1585.0,978.0
910.0,1838.0
526.0,1919.0
725.0,1352.0
941.0,412.0
1000.0,0.0
874.0,0.0
737.0,0.0
831.0,0.0
1162.0,0.0
1278.0,0.0
1640.0,910.0
1853.0,2649.0
1516.0,3918.0
1194.0,4072.0
1262.0,2535.0
1251.0,1319.0
997.0,1656.0
1016.0,1800.0
1658.0,1422.0
1993.0,363.0
1957.0,0.0
1974.0,82.0
1479.0,927.0
922.0,1401.0
1128.0,2079.0
1271.0,1959.0
1181.0,1113.0
903.0,0.0
928.0,776.0
1052.0,1402.0
1082.0,1397.0
1630.0,606.0
1756.0,1069.0
1348.0,2361.0
489.0,2620.0
728.0,1950.0
1056.0,361.0
1334.0,0.0
1329.0,0.0
1066.0,412.0
1188.0,1303.0
1461.0,1790.0
1672.0,2049.0
2177.0,2103.0
2263.0,3485.0
1668.0,4323.0
1550.0,3347.0
1844.0,1629.0
1728.0,41.0
1286.0,1100.0
760.0,1935.0
306.0,2006.0
842.0,906.0
1379.0,0.0
1892.0,0.0
1751.0,0.0
997.0,396.0
497.0,377.0
607.0,480.0
865.0,341.0
1273.0,311.0
1513.0,189.0
1675.0,636.0
1522.0,1875.0
1540.0,3163.0
2007.0,3938.0
2016.0,4493.0
1347.0,2765.0
997.0,2258.0
972.0,422.0
1401.0,189.0
1974.0,1306.0
1874.0,2290.0
1449.0,2340.0
838.0,1803.0
1523.0,0.0
1955.0,153.0
2082.0,872.0
1314.0,1373.0
713.0,1647.0
314.0,1031.0
751.0,685.0
1206.0,154.0
1552.0,0.0
1798.0,0.0
1491.0,429.0
1510.0,1710.0
1715.0,2874.0
1792.0,4067.0
1286.0,3928.0
992.0,2978.0
512.0,1665.0
937.0,2.0
1590.0,0.0
2126.0,975.0
2463.0,2242.0
2369.0,2479.0
2335.0,2360.0
2499.0,1160.0
1918.0,2058.0
564.0,2204.0
229.0,1667.0
356.0,22.0
807.0,0.0
1268.0,0.0
1642.0,0.0
1868.0,289.0
2175.0,1092.0
2185.0,2814.0
1848.0,4252.0
1235.0,4232.0
492.0,2152.0
324.0,639.0
336.0,551.0
625.0,764.0
1228.0,1066.0
1961.0,1686.0
2424.0,2081.0
2487.0,1755.0
2273.0,190.0
2218.0,500.0
1797.0,1269.0
1028.0,1809.0
344.0,1224.0
203.0,500.0
688.0,0.0
1304.0,0.0
2216.0,0.0
2732.0,1526.0
2884.0,4094.0
2407.0,6256.0
2085.0,6141.0
1263.0,3815.0
554.0,1293.0
369.0,0.0
63.0,0.0
382.0,0.0
1034.0,0.0
1934.0,0.0
2655.0,751.0
2976.0,1696.0
2571.0,2091.0
2184.0,2138.0
1629.0,1123.0
1153.0,1532.0
425.0,885.0
305.0,631.0
465.0,0.0
1140.0,0.0
1835.0,0.0
2751.0,878.0
3002.0,3299.0
2837.0,5716.0
2298.0,6604.0
1544.0,5265.0
911.0,2156.0
436.0,0.0
258.0,0.0
385.0,0.0
1065.0,0.0
1905.0,165.0
2575.0,1411.0
2777.0,2332.0
2227.0,2346.0
2065.0,1152.0
1709.0,122.0
696.0,225.0
415.0,175.0
191.0,88.0
306.0,0.0
985.0,128.0
