agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1631.8568115234375,1204.29931640625,1272.933837890625,1369.6966552734375,187.48090574529732,3
1261.4583740234375,841.843505859375,865.6197509765625,989.6405436197916,192.4491745058541,3
825.5953979492188,635.7264404296875,580.4127197265625,680.5781860351562,104.99966900900819,3
669.9017944335938,563.21435546875,688.0936279296875,640.4032592773438,55.08375958402896,3
591.338134765625,482.86376953125,454.0772399902344,509.42638142903644,59.10057851809086,3
400.39794921875,367.7824401855469,360.78778076171875,376.3227233886719,17.26158913485435,3
454.2964782714844,340.5649108886719,352.83868408203125,382.5666910807292,50.96752662185194,3
317.582763671875,203.3406219482422,321.80859375,280.91065979003906,54.87742394370473,3
396.471923828125,236.2817840576172,340.5665283203125,324.44007873535156,66.38406938458414,3
344.85443115234375,209.3345184326172,275.4143981933594,276.5344492594401,55.331441162528606,3
256.20501708984375,229.90780639648438,212.2246551513672,232.77915954589844,18.06933979132123,3
360.3719482421875,278.279296875,225.9396209716797,288.19695536295575,55.328007472129464,3
336.516357421875,406.9834899902344,174.44444274902344,305.98143005371094,97.35806237799663,3
252.78366088867188,317.01348876953125,298.116455078125,289.3045349121094,26.951872540516607,3
246.5666961669922,247.0770263671875,257.8822937011719,250.50867207845053,5.218098702567553,3
603.097412109375,209.24713134765625,229.7180633544922,347.3542022705078,181.0307649697923,3
279.203125,334.1375732421875,178.9701385498047,264.1036122639974,64.2403282520788,3
393.2352294921875,165.09629821777344,227.03916931152344,261.7902323404948,96.3243488670461,3
309.5718994140625,169.9841766357422,173.25352478027344,217.60320027669272,65.04538607817145,3
299.9560852050781,298.2527770996094,254.7535400390625,284.32080078125,20.9187714023062,3
293.74237060546875,164.48361206054688,258.52349853515625,238.91649373372397,54.56056355467836,3
358.13165283203125,316.02325439453125,189.69049072265625,287.94846598307294,71.57397842535747,3
463.180908203125,307.48486328125,183.5751953125,318.080322265625,114.39416209925469,3
417.70953369140625,325.85394287109375,277.28570556640625,340.28306070963544,58.22864391070072,3
353.35272216796875,330.1500244140625,323.8507080078125,335.78448486328125,12.686017717468124,3
291.7398376464844,399.0130310058594,232.11920166015625,307.6240234375,69.05368967743286,3
459.95013427734375,324.90167236328125,180.267333984375,321.7063802083333,114.2023777157486,3
363.8009033203125,454.7587890625,284.34686279296875,367.63551839192706,69.62319708393953,3
496.52301025390625,338.6270751953125,324.6353454589844,386.5951436360677,77.940336239184,3
328.8658447265625,668.9052124023438,272.3697814941406,423.3802795410156,175.13769969676284,3
561.3375244140625,364.870361328125,202.01292419433594,376.0736033121745,146.90740066218916,3
342.838134765625,359.4364013671875,285.14569091796875,329.14007568359375,31.838184953747273,3
213.3892059326172,462.83074951171875,245.47076416015625,307.23023986816406,110.8029648988907,3
224.2275848388672,609.0189819335938,311.67205810546875,381.63954162597656,164.6970782622292,3
162.90823364257812,303.53289794921875,289.1591796875,251.86677042643228,63.17629774005474,3
148.33396911621094,381.4080505371094,223.29983520507812,251.01395161946616,97.14915008728104,3
271.6297607421875,558.1661376953125,368.5526123046875,399.4495035807292,119.00066455626342,3
371.89459228515625,379.202392578125,380.4085693359375,377.16851806640625,3.761598547813756,3
414.97918701171875,754.3995361328125,339.67205810546875,503.0169270833333,180.39346443338442,3
380.54217529296875,671.274658203125,483.185546875,511.66746012369794,120.38759263729753,3
309.3008117675781,371.0394287109375,203.2586669921875,294.53296915690106,69.28762699675072,3
176.95909118652344,196.8766326904297,227.59776306152344,200.4778289794922,20.82939002707868,3
301.7892761230469,461.04986572265625,221.7656707763672,328.20160420735675,99.45665653572695,3
289.73406982421875,838.71044921875,431.9113464355469,520.1186218261719,232.63585114531858,3
247.90158081054688,468.76751708984375,479.1171875,398.5954284667969,106.64037918938438,3
308.7533874511719,243.89569091796875,299.2934875488281,283.98085530598956,28.6063830820044,3
217.1605682373047,339.5544128417969,132.9513702392578,229.88878377278647,84.82417071485737,3
203.84030151367188,183.63739013671875,235.09591674804688,207.5245361328125,21.168769115513022,3
203.26951599121094,252.37191772460938,239.6302947998047,231.75724283854166,20.80464971083104,3
228.32559204101562,464.12115478515625,443.6786804199219,378.70847574869794,106.66374727376382,3
214.02655029296875,262.448486328125,275.2444152832031,250.57315063476562,26.36505827622515,3
249.41778564453125,255.8518524169922,192.6234588623047,232.63103230794272,28.411309409742824,3
300.2483825683594,323.3294677734375,261.127197265625,294.9016825358073,25.673864986406436,3
288.4462585449219,299.1219482421875,396.677490234375,328.08189900716144,48.699821625178515,3
317.4725341796875,323.2646179199219,306.6164855957031,315.7845458984375,6.900582381190846,3
230.58956909179688,332.04583740234375,202.50083923339844,255.04541524251303,55.641968248548,3
196.4703369140625,433.62835693359375,218.19981384277344,282.76616923014325,107.04389224644315,3
170.4451446533203,274.7438049316406,162.0540008544922,202.41431681315103,51.25926883452525,3
306.84857177734375,267.3846435546875,236.4340057373047,270.222407023112,28.816574556769684,3
172.1201171875,171.8359832763672,142.6268310546875,162.1943105061849,13.83678363598139,3
184.338134765625,137.4444580078125,231.0684814453125,184.28369140625,38.22186690204027,3
240.17044067382812,154.08457946777344,162.98745727539062,185.74749247233072,38.654092293240154,3
153.7944793701172,170.21058654785156,210.12982177734375,178.04496256510416,23.656581701782162,3
193.4440155029297,172.27255249023438,324.0009765625,229.90584818522134,67.09434948775191,3
302.52264404296875,243.2233123779297,131.33042907714844,225.69212849934897,70.97981131920243,3
242.45916748046875,196.6377410888672,231.26565551757812,223.45418802897134,19.504957444786704,3
348.4942321777344,189.727294921875,201.40304565429688,246.5415242513021,72.24886056282926,3
163.78997802734375,119.36003112792969,125.4525146484375,136.20084126790366,19.66638314841228,3
177.939697265625,178.5491180419922,87.30025482177734,147.9296900431315,42.872206691250476,3
237.0946502685547,195.49417114257812,120.95668029785156,184.51516723632812,48.04449959713789,3
190.74520874023438,233.23519897460938,180.83164978027344,201.60401916503906,22.72983817103533,3
163.31765747070312,145.88958740234375,154.9579315185547,154.7217254638672,7.116939958161526,3
150.88052368164062,148.17417907714844,153.79547119140625,150.95005798339844,2.2954095528242124,3
105.98690032958984,159.32920837402344,201.906494140625,155.7408676147461,39.2411286048368,3
125.7188949584961,155.65206909179688,91.47810363769531,124.28302256266277,26.21857811653017,3
160.4444122314453,111.31514739990234,160.38955688476562,144.0497055053711,23.14683884892992,3
158.10244750976562,133.47598266601562,96.80168914794922,129.4600397745768,25.186525391088576,3
101.25263977050781,102.51314544677734,163.0843505859375,122.28337860107422,28.855232972226204,3
133.617919921875,123.7861328125,80.94009399414062,112.78138224283855,22.870165972922294,3
138.6152801513672,100.50877380371094,100.40435791015625,113.17613728841145,17.988240934401382,3
123.79873657226562,137.26531982421875,95.2202377319336,118.76143137613933,17.530507974498633,3
161.32151794433594,151.8679656982422,95.24028778076172,136.14325714111328,29.179125979460043,3
127.49077606201172,102.81105041503906,74.84988403320312,101.7172368367513,21.50446774517962,3
152.37185668945312,121.94966888427734,100.94075012207031,125.0874252319336,21.113563047786997,3
119.19441223144531,104.69044494628906,108.77915954589844,110.88800557454427,6.106100252022408,3
150.5899658203125,121.89720153808594,75.78369140625,116.09028625488281,30.81433510297579,3
110.91082763671875,104.47998046875,88.78544616699219,101.39208475748698,9.292809092266173,3
127.81716918945312,104.44051361083984,110.29094696044922,114.18287658691406,9.932349291525275,3
119.48258972167969,104.65276336669922,89.1247787475586,104.4200439453125,12.394616856574865,3
114.23162841796875,99.3736801147461,112.00798797607422,108.53776550292969,6.543265747068878,3
125.12774658203125,88.65754699707031,77.72945404052734,97.1715825398763,20.26517760232429,3
118.15489196777344,106.82634735107422,96.99264526367188,107.32462819417317,8.64663264861969,3
130.3876495361328,91.56939697265625,81.53955841064453,101.16553497314453,21.064953517542087,3
109.56682586669922,92.77754211425781,81.78413391113281,94.70950063069661,11.424209406822683,3
116.894287109375,97.96431732177734,99.81854248046875,104.8923823038737,8.520321862270128,3
126.57942962646484,91.7843246459961,93.9709701538086,104.11157480875652,15.912232814754477,3
119.8477783203125,91.38716888427734,85.44679260253906,98.89391326904297,15.013779515992871,3
112.64515686035156,91.71290588378906,84.4179458618164,96.25866953531902,11.963606913486535,3
109.89381408691406,92.0396728515625,84.65403747558594,95.5291748046875,10.595409344242249,3
109.71763610839844,92.11275482177734,84.7308349609375,95.5204086303711,10.481543660330013,3
109.7171630859375,92.11247253417969,84.73228454589844,95.52064005533855,10.480863301094292,3
109.71806335449219,92.1124496459961,84.73599243164062,95.5221684773763,10.480000120241664,3
109.72222900390625,92.11259460449219,84.74006652832031,95.52496337890625,10.480467736972768,3
109.7292709350586,92.11226654052734,84.7456283569336,95.52905527750652,10.48177571065564,3
109.73397827148438,92.11311340332031,84.75188446044922,95.53299204508464,10.481664315655763,3
109.73784637451172,92.11468505859375,84.75799560546875,95.5368423461914,10.481145181919372,3
109.74224090576172,92.11553955078125,84.76277160644531,95.5401840209961,10.481399840651138,3
109.74534606933594,92.11631774902344,84.76957702636719,95.54374694824219,10.480385266731117,3
109.74761199951172,92.11592864990234,84.7771224975586,95.54688771565755,10.478865923847348,3
109.7483139038086,92.11538696289062,84.783935546875,95.54921213785808,10.476908360332697,3
109.75237274169922,92.11590576171875,84.78790283203125,95.55206044514973,10.477326590437336,3
109.7590560913086,92.1175765991211,84.79061889648438,95.55575052897136,10.479233240617587,3
109.76664733886719,92.11861419677734,84.79592895507812,95.56039683024089,10.48073136514921,3
109.77748107910156,92.12084197998047,84.80097961425781,95.56643422444661,10.483653491417941,3
109.787353515625,92.123046875,84.80528259277344,95.57189432779948,10.486400032521725,3
