agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5010.0,25020.0
5055.0,25110.0
5085.0,20355.0
5100.0,495.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
1180.0,0.0
2242.0,0.0
3185.0,0.0
3038.0,0.0
1840.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
761.0,0.0
1748.0,0.0
2711.0,0.0
2919.0,0.0
2137.0,0.0
419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
824.0,0.0
1841.0,0.0
2857.0,0.0
3080.0,0.0
2298.0,0.0
519.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
259.0,0.0
1411.0,0.0
2585.0,0.0
3508.0,0.0
3318.0,0.0
1931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
566.0,0.0
1805.0,0.0
3066.0,0.0
3731.0,0.0
3150.0,0.0
1320.0,589.0
0.0,589.0
0.0,589.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1546.0,40.0
2687.0,2738.0
3478.0,5452.0
3063.0,5752.0
1510.0,5897.0
213.0,3572.0
1289.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
728.0,0.0
1804.0,0.0
2889.0,0.0
3250.0,0.0
2553.0,1039.0
765.0,1879.0
0.0,1879.0
0.0,760.0
0.0,0.0
0.0,0.0
35.0,0.0
1053.0,0.0
2266.0,0.0
3422.0,2643.0
3617.0,6072.0
2572.0,6317.0
450.0,6362.0
0.0,1187.0
91.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1321.0,0.0
2647.0,0.0
3880.0,0.0
3925.0,0.0
2607.0,2057.0
213.0,2290.0
0.0,2235.0
0.0,67.0
0.0,0.0
0.0,0.0
113.0,0.0
1369.0,0.0
2723.0,0.0
3923.0,3239.0
3860.0,6367.0
2424.0,6602.0
77.0,6607.0
0.0,569.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1000.0,0.0
2219.0,0.0
3404.0,0.0
3595.0,0.0
2563.0,0.0
471.0,45.0
0.0,45.0
0.0,45.0
0.0,0.0
0.0,0.0
29.0,0.0
937.0,131.0
2128.0,2209.0
3311.0,5775.0
3592.0,6337.0
2697.0,6602.0
681.0,5295.0
1536.0,644.0
598.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
156.0,0.0
633.0,0.0
1896.0,0.0
3105.0,0.0
3867.0,0.0
3380.0,1788.0
1924.0,3882.0
151.0,4033.0
0.0,2130.0
0.0,0.0
70.0,0.0
213.0,0.0
937.0,0.0
2292.0,0.0
3543.0,0.0
4058.0,2993.0
3372.0,6690.0
1497.0,7163.0
36.0,5360.0
0.0,0.0
0.0,0.0
59.0,0.0
203.0,0.0
767.0,0.0
2014.0,0.0
3192.0,0.0
3784.0,0.0
3295.0,0.0
1664.0,1185.0
137.0,1327.0
0.0,1237.0
0.0,37.0
33.0,0.0
170.0,0.0
554.0,0.0
1719.0,0.0
2836.0,2098.0
3600.0,6043.0
3248.0,7108.0
1938.0,7293.0
222.0,3825.0
238.0,0.0
0.0,0.0
27.0,0.0
159.0,0.0
422.0,0.0
1609.0,0.0
2815.0,0.0
3776.0,0.0
3573.0,0.0
2399.0,582.0
374.0,976.0
0.0,961.0
0.0,314.0
77.0,0.0
223.0,0.0
757.0,10.0
2151.0,805.0
3431.0,3987.0
4174.0,6882.0
3671.0,7242.0
1992.0,7327.0
1104.0,4269.0
1511.0,0.0
148.0,0.0
101.0,0.0
254.0,0.0
637.0,0.0
998.0,0.0
1421.0,0.0
1976.0,0.0
2714.0,0.0
3047.0,0.0
2996.0,1876.0
2038.0,3437.0
710.0,4132.0
76.0,2157.0
227.0,928.0
535.0,6.0
894.0,0.0
1124.0,0.0
1703.0,0.0
2346.0,0.0
2858.0,1346.0
2884.0,4098.0
