id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1970.0,1970.0,0.0,9850.0,9850.0,1380.0,590.0,1380.0,590.0
0.0,0.0,1730.0,1850.0,0.0,9250.0,9250.0,1295.0,555.0,1210.0,520.0
0.0,0.0,1685.0,1795.0,0.0,8975.0,8975.0,1257.0,538.0,1180.0,505.0
0.0,0.0,1730.0,1779.0,9850.0,6160.0,6160.0,1245.0,534.0,1210.0,520.0
0.0,2735.0,1740.0,1771.0,9250.0,0.0,0.0,1240.0,531.0,1220.0,520.0
0.0,10245.0,1820.0,1779.0,8975.0,0.0,0.0,1246.0,533.0,1275.0,545.0
0.0,17400.0,0.0,1525.0,6160.0,0.0,0.0,1068.0,457.0,0.0,0.0
0.0,23560.0,0.0,1334.0,0.0,0.0,0.0,934.0,400.0,0.0,0.0
0.0,23560.0,0.0,1187.0,0.0,0.0,0.0,831.0,356.0,0.0,0.0
0.0,23560.0,0.0,1068.0,0.0,0.0,0.0,748.0,320.0,0.0,0.0
0.0,23560.0,0.0,971.0,0.0,0.0,0.0,680.0,291.0,0.0,0.0
0.0,23560.0,0.0,890.0,0.0,0.0,0.0,623.0,267.0,0.0,0.0
0.0,23560.0,0.0,821.0,0.0,0.0,0.0,575.0,246.0,0.0,0.0
0.0,23560.0,0.0,763.0,0.0,0.0,0.0,534.0,229.0,0.0,0.0
0.0,23560.0,0.0,711.0,0.0,0.0,0.0,498.0,213.0,0.0,0.0
0.0,23560.0,0.0,667.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0
0.0,23560.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,23560.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,23560.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,23560.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
