id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1165.0,475.0,1165.0,475.0
0.0,0.0,1675.0,1658.0,0.0,8290.0,8290.0,1178.0,480.0,1190.0,485.0
0.0,0.0,1720.0,1678.0,0.0,8390.0,8390.0,1198.0,480.0,1240.0,480.0
0.0,0.0,1730.0,1691.0,8200.0,7020.0,7020.0,1209.0,482.0,1240.0,490.0
0.0,1435.0,1710.0,1695.0,8290.0,460.0,460.0,1211.0,484.0,1220.0,490.0
0.0,8015.0,1745.0,1704.0,8390.0,0.0,0.0,1218.0,486.0,1250.0,495.0
0.0,14660.0,0.0,1460.0,7020.0,0.0,0.0,1044.0,416.0,0.0,0.0
0.0,21680.0,0.0,1277.0,460.0,0.0,0.0,913.0,364.0,0.0,0.0
0.0,22140.0,0.0,1136.0,0.0,0.0,0.0,812.0,324.0,0.0,0.0
0.0,22140.0,0.0,1022.0,0.0,0.0,0.0,730.0,292.0,0.0,0.0
0.0,22140.0,0.0,929.0,0.0,0.0,0.0,664.0,265.0,0.0,0.0
0.0,22140.0,0.0,852.0,0.0,0.0,0.0,609.0,243.0,0.0,0.0
0.0,22140.0,0.0,786.0,0.0,0.0,0.0,562.0,224.0,0.0,0.0
0.0,22140.0,0.0,730.0,0.0,0.0,0.0,522.0,208.0,0.0,0.0
0.0,22140.0,0.0,681.0,0.0,0.0,0.0,487.0,194.0,0.0,0.0
0.0,22140.0,0.0,639.0,0.0,0.0,0.0,457.0,182.0,0.0,0.0
0.0,22140.0,0.0,601.0,0.0,0.0,0.0,430.0,171.0,0.0,0.0
0.0,22140.0,0.0,568.0,0.0,0.0,0.0,406.0,162.0,0.0,0.0
0.0,22140.0,0.0,537.0,0.0,0.0,0.0,384.0,153.0,0.0,0.0
0.0,22140.0,0.0,511.0,0.0,0.0,0.0,365.0,146.0,0.0,0.0
0.0,22140.0,0.0,487.0,0.0,0.0,0.0,348.0,139.0,0.0,0.0
0.0,22140.0,0.0,464.0,0.0,0.0,0.0,332.0,132.0,0.0,0.0
0.0,22140.0,0.0,445.0,0.0,0.0,0.0,318.0,127.0,0.0,0.0
0.0,22140.0,0.0,425.0,0.0,0.0,0.0,304.0,121.0,0.0,0.0
0.0,22140.0,79.0,412.0,0.0,0.0,0.0,292.0,120.0,0.0,79.0
0.0,22061.0,392.0,411.0,0.0,0.0,0.0,289.0,122.0,207.0,185.0
0.0,21669.0,753.0,424.0,0.0,0.0,0.0,295.0,129.0,462.0,291.0
0.0,20916.0,1026.0,445.0,0.0,0.0,0.0,310.0,135.0,708.0,318.0
0.0,19890.0,940.0,462.0,0.0,0.0,0.0,324.0,138.0,713.0,227.0
0.0,18950.0,537.0,465.0,0.0,0.0,0.0,330.0,135.0,500.0,37.0
0.0,18413.0,22.0,451.0,0.0,0.0,0.0,320.0,131.0,22.0,0.0
0.0,18391.0,0.0,437.0,0.0,0.0,0.0,310.0,127.0,0.0,0.0
0.0,18391.0,0.0,424.0,0.0,0.0,0.0,301.0,123.0,0.0,0.0
0.0,18391.0,0.0,411.0,0.0,0.0,0.0,292.0,119.0,0.0,0.0
0.0,18391.0,20.0,399.0,0.0,0.0,0.0,283.0,116.0,0.0,20.0
0.0,18371.0,196.0,394.0,0.0,0.0,0.0,278.0,116.0,84.0,112.0
0.0,18175.0,531.0,398.0,0.0,0.0,0.0,279.0,119.0,324.0,207.0
0.0,17644.0,898.0,411.0,0.0,0.0,0.0,287.0,124.0,588.0,310.0
0.0,16746.0,1054.0,427.0,0.0,0.0,0.0,299.0,128.0,751.0,303.0
0.0,15692.0,892.0,439.0,0.0,0.0,0.0,309.0,130.0,687.0,205.0
0.0,14800.0,297.0,435.0,0.0,0.0,0.0,308.0,127.0,297.0,0.0
0.0,14503.0,0.0,425.0,0.0,0.0,0.0,301.0,124.0,0.0,0.0
0.0,14503.0,0.0,415.0,0.0,0.0,0.0,294.0,121.0,0.0,0.0
0.0,14503.0,0.0,405.0,0.0,0.0,0.0,287.0,118.0,0.0,0.0
0.0,14503.0,0.0,397.0,0.0,0.0,0.0,281.0,116.0,0.0,0.0
0.0,14503.0,58.0,389.0,0.0,0.0,0.0,275.0,114.0,0.0,58.0
0.0,14445.0,235.0,386.0,0.0,0.0,0.0,270.0,116.0,55.0,180.0
0.0,14210.0,583.0,390.0,0.0,0.0,0.0,271.0,119.0,304.0,279.0
0.0,13627.0,890.0,401.0,0.0,0.0,0.0,277.0,124.0,560.0,330.0
0.0,12737.0,996.0,412.0,0.0,0.0,0.0,286.0,126.0,742.0,254.0
0.0,11741.0,792.0,419.0,0.0,0.0,0.0,294.0,125.0,706.0,86.0
0.0,10949.0,386.0,419.0,0.0,0.0,0.0,296.0,123.0,386.0,0.0
0.0,10563.0,0.0,388.0,0.0,0.0,0.0,274.0,114.0,0.0,0.0
0.0,10563.0,0.0,356.0,0.0,0.0,0.0,251.0,105.0,0.0,0.0
0.0,10563.0,0.0,322.0,0.0,0.0,0.0,227.0,95.0,0.0,0.0
0.0,10563.0,16.0,289.0,0.0,0.0,0.0,203.0,86.0,0.0,16.0
0.0,10547.0,142.0,260.0,0.0,0.0,0.0,180.0,80.0,0.0,142.0
0.0,10405.0,494.0,235.0,0.0,0.0,0.0,160.0,75.0,233.0,261.0
0.0,9911.0,807.0,250.0,0.0,0.0,0.0,169.0,81.0,471.0,336.0
0.0,9104.0,984.0,270.0,0.0,0.0,0.0,183.0,87.0,699.0,285.0
0.0,8120.0,850.0,286.0,0.0,0.0,0.0,197.0,89.0,729.0,121.0
0.0,7270.0,535.0,296.0,0.0,0.0,0.0,207.0,89.0,535.0,0.0
0.0,6735.0,145.0,299.0,0.0,0.0,0.0,210.0,89.0,145.0,0.0
0.0,6590.0,0.0,299.0,0.0,0.0,0.0,210.0,89.0,0.0,0.0
0.0,6590.0,0.0,299.0,0.0,0.0,0.0,210.0,89.0,0.0,0.0
0.0,6590.0,0.0,299.0,0.0,0.0,0.0,210.0,89.0,0.0,0.0
0.0,6590.0,87.0,301.0,0.0,0.0,0.0,210.0,91.0,0.0,87.0
0.0,6503.0,407.0,309.0,0.0,0.0,0.0,214.0,95.0,202.0,205.0
0.0,6096.0,791.0,324.0,0.0,0.0,0.0,223.0,101.0,479.0,312.0
0.0,5305.0,1063.0,344.0,0.0,0.0,0.0,237.0,107.0,725.0,338.0
0.0,4242.0,1043.0,364.0,0.0,0.0,0.0,252.0,112.0,789.0,254.0
0.0,3199.0,639.0,376.0,0.0,0.0,0.0,263.0,113.0,592.0,47.0
0.0,2560.0,105.0,378.0,0.0,0.0,0.0,265.0,113.0,105.0,0.0
0.0,2455.0,0.0,378.0,0.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,2455.0,0.0,378.0,0.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,2455.0,0.0,378.0,0.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,2455.0,0.0,377.0,0.0,0.0,0.0,265.0,112.0,0.0,0.0
0.0,2455.0,96.0,371.0,0.0,0.0,0.0,261.0,110.0,1.0,95.0
0.0,2359.0,456.0,365.0,0.0,0.0,0.0,257.0,108.0,247.0,209.0
0.0,1903.0,819.0,362.0,0.0,726.0,726.0,254.0,108.0,521.0,298.0
0.0,1084.0,1167.0,366.0,0.0,1829.0,1829.0,256.0,110.0,833.0,334.0
0.0,1.0,1130.0,377.0,0.0,1884.0,1884.0,263.0,114.0,881.0,249.0
0.0,1.0,745.0,392.0,726.0,1959.0,1959.0,276.0,116.0,666.0,79.0
0.0,1.0,166.0,395.0,1829.0,1544.0,1544.0,279.0,116.0,166.0,0.0
0.0,431.0,437.0,403.0,1884.0,137.0,137.0,287.0,116.0,437.0,0.0
0.0,1878.0,153.0,406.0,1959.0,0.0,0.0,290.0,116.0,153.0,0.0
0.0,3684.0,0.0,405.0,1544.0,0.0,0.0,290.0,115.0,0.0,0.0
0.0,5228.0,0.0,402.0,137.0,0.0,0.0,289.0,113.0,0.0,0.0
0.0,5365.0,79.0,393.0,0.0,0.0,0.0,282.0,111.0,0.0,79.0
0.0,5286.0,197.0,379.0,0.0,0.0,0.0,271.0,108.0,0.0,197.0
0.0,5089.0,311.0,366.0,0.0,0.0,0.0,257.0,109.0,0.0,311.0
0.0,4778.0,400.0,356.0,0.0,0.0,0.0,244.0,112.0,35.0,365.0
0.0,4378.0,597.0,361.0,0.0,0.0,0.0,244.0,117.0,306.0,291.0
0.0,3781.0,687.0,374.0,0.0,0.0,0.0,255.0,119.0,575.0,112.0
0.0,3094.0,802.0,390.0,0.0,0.0,0.0,271.0,119.0,802.0,0.0
