agg_orders_level_0,agg_orders_level_1
5005.0,25025.0
5090.0,25240.0
5260.0,25585.0
5205.0,21235.0
5130.0,1115.0
5200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
153.0,0.0
389.0,0.0
1066.0,0.0
2004.0,0.0
2702.0,0.0
2624.0,0.0
1829.0,0.0
503.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
182.0,0.0
490.0,0.0
1295.0,0.0
2253.0,0.0
2792.0,0.0
2695.0,0.0
1566.0,0.0
352.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
264.0,0.0
676.0,0.0
1460.0,0.0
2237.0,0.0
2596.0,0.0
2486.0,0.0
1616.0,0.0
434.0,0.0
0.0,0.0
8.0,0.0
136.0,0.0
397.0,0.0
1233.0,0.0
1987.0,0.0
2534.0,0.0
2415.0,0.0
1948.0,0.0
869.0,0.0
395.0,0.0
0.0,0.0
9.0,0.0
201.0,0.0
967.0,0.0
1838.0,0.0
2658.0,0.0
2852.0,0.0
2205.0,0.0
1025.0,0.0
723.0,0.0
366.0,0.0
0.0,0.0
21.0,0.0
233.0,0.0
991.0,0.0
1769.0,1273.0
2701.0,3467.0
2988.0,4480.0
2522.0,5722.0
1368.0,4957.0
1514.0,2156.0
530.0,1518.0
482.0,96.0
109.0,0.0
238.0,0.0
488.0,0.0
745.0,0.0
1150.0,0.0
1625.0,0.0
1876.0,0.0
1948.0,441.0
1598.0,1572.0
1036.0,2151.0
771.0,1685.0
878.0,591.0
803.0,704.0
512.0,664.0
786.0,564.0
1156.0,18.0
1620.0,0.0
1984.0,911.0
1978.0,2739.0
1791.0,4380.0
1228.0,4689.0
880.0,3123.0
983.0,2115.0
783.0,2135.0
513.0,257.0
793.0,0.0
1351.0,0.0
1803.0,0.0
2207.0,0.0
2109.0,158.0
1853.0,1326.0
1190.0,1796.0
971.0,1553.0
940.0,572.0
618.0,741.0
424.0,671.0
666.0,292.0
1121.0,0.0
1671.0,160.0
2044.0,1734.0
2148.0,3756.0
1870.0,4529.0
1329.0,4857.0
803.0,2324.0
936.0,2175.0
804.0,2175.0
534.0,593.0
701.0,0.0
1210.0,0.0
1759.0,0.0
2211.0,0.0
2074.0,0.0
1734.0,251.0
950.0,642.0
888.0,592.0
1011.0,350.0
881.0,333.0
620.0,463.0
877.0,841.0
1518.0,1687.0
1915.0,3174.0
2092.0,3936.0
1810.0,4309.0
1449.0,3580.0
1236.0,662.0
931.0,957.0
947.0,1956.0
781.0,2225.0
493.0,1663.0
863.0,0.0
1333.0,0.0
1759.0,0.0
1881.0,0.0
1810.0,0.0
1710.0,252.0
1360.0,1106.0
1051.0,1312.0
888.0,1027.0
770.0,316.0
611.0,527.0
1091.0,1212.0
1619.0,2137.0
2274.0,2781.0
2191.0,2827.0
2103.0,3591.0
2023.0,3120.0
1657.0,2393.0
913.0,2547.0
843.0,1880.0
536.0,2138.0
552.0,1124.0
901.0,0.0
1099.0,0.0
1132.0,0.0
1385.0,0.0
1918.0,0.0
2518.0,0.0
2708.0,561.0
1910.0,1737.0
821.0,2573.0
287.0,2204.0
545.0,943.0
913.0,0.0
1041.0,0.0
1084.0,328.0
1461.0,1147.0
1933.0,2241.0
2409.0,3426.0
2484.0,4941.0
1693.0,4638.0
991.0,3614.0
479.0,1962.0
486.0,423.0
780.0,0.0
956.0,0.0
1007.0,0.0
1198.0,0.0
1619.0,0.0
2101.0,0.0
2636.0,0.0
2355.0,704.0
1363.0,1801.0
605.0,2341.0
586.0,2108.0
870.0,1082.0
1032.0,0.0
1154.0,0.0
1476.0,77.0
1970.0,1464.0
2603.0,3921.0
2815.0,6022.0
2025.0,6944.0
1178.0,4260.0
583.0,2014.0
652.0,0.0
942.0,0.0
1050.0,0.0
1146.0,0.0
1418.0,0.0
2099.0,0.0
2635.0,0.0
2990.0,690.0
2104.0,1281.0
1212.0,2523.0
316.0,2079.0
650.0,1398.0
920.0,120.0
1025.0,0.0
1078.0,0.0
1311.0,147.0
1733.0,1180.0
2226.0,3286.0
2565.0,5920.0
1996.0,6683.0
1329.0,4684.0
555.0,1910.0
569.0,0.0
925.0,0.0
1077.0,0.0
1199.0,0.0
1660.0,0.0
