agg_orders_level_0,agg_orders_level_1
5135.0,25675.0
5130.0,25660.0
5240.0,25845.0
5205.0,20915.0
5240.0,695.0
5260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
237.0,0.0
483.0,0.0
1001.0,0.0
1759.0,0.0
2296.0,0.0
2510.0,0.0
1893.0,0.0
805.0,0.0
58.0,0.0
0.0,0.0
51.0,0.0
184.0,0.0
432.0,0.0
973.0,0.0
1748.0,0.0
2197.0,0.0
2274.0,0.0
1730.0,0.0
799.0,0.0
2.0,0.0
0.0,0.0
39.0,0.0
192.0,0.0
582.0,0.0
1237.0,0.0
2093.0,0.0
2545.0,0.0
2428.0,0.0
1708.0,0.0
740.0,0.0
47.0,0.0
0.0,0.0
72.0,0.0
293.0,0.0
889.0,0.0
1849.0,0.0
2828.0,0.0
3096.0,0.0
2591.0,0.0
1362.0,0.0
437.0,0.0
0.0,0.0
0.0,0.0
69.0,0.0
290.0,0.0
927.0,0.0
2055.0,0.0
3024.0,0.0
3267.0,0.0
2600.0,0.0
1190.0,70.0
175.0,70.0
0.0,65.0
0.0,0.0
52.0,0.0
238.0,0.0
739.0,76.0
1886.0,1301.0
2800.0,3346.0
3250.0,5167.0
2651.0,5822.0
1316.0,5113.0
924.0,2643.0
375.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
341.0,0.0
703.0,0.0
1233.0,0.0
1749.0,0.0
1898.0,0.0
1822.0,0.0
1478.0,511.0
977.0,784.0
695.0,754.0
445.0,490.0
150.0,252.0
455.0,330.0
985.0,243.0
1675.0,950.0
2166.0,2456.0
2175.0,3645.0
1915.0,4569.0
1464.0,4491.0
1433.0,2789.0
1048.0,1736.0
557.0,1318.0
355.0,0.0
802.0,0.0
1092.0,0.0
1634.0,0.0
1905.0,0.0
2437.0,0.0
2591.0,888.0
2512.0,2994.0
1468.0,4572.0
691.0,4260.0
148.0,1857.0
398.0,210.0
810.0,0.0
1066.0,0.0
1499.0,0.0
1691.0,365.0
2065.0,1304.0
2251.0,2219.0
2108.0,3088.0
1224.0,2701.0
750.0,1237.0
450.0,640.0
244.0,504.0
589.0,339.0
865.0,0.0
1069.0,0.0
1339.0,0.0
1837.0,243.0
2225.0,1312.0
2412.0,3017.0
1904.0,4464.0
717.0,4204.0
96.0,1250.0
145.0,130.0
425.0,0.0
722.0,0.0
1012.0,0.0
1413.0,164.0
