id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1675.0,1675.0,0.0,8375.0,8375.0,1195.0,480.0,1195.0,480.0
0.0,0.0,1680.0,1678.0,0.0,8390.0,8390.0,1198.0,480.0,1200.0,480.0
0.0,0.0,1705.0,1687.0,0.0,8435.0,8435.0,1212.0,475.0,1240.0,465.0
0.0,0.0,1730.0,1697.0,8375.0,6900.0,6900.0,1221.0,476.0,1250.0,480.0
0.0,1585.0,1745.0,1707.0,8390.0,305.0,305.0,1228.0,479.0,1255.0,490.0
0.0,8230.0,1770.0,1718.0,8435.0,0.0,0.0,1236.0,482.0,1275.0,495.0
0.0,14895.0,0.0,1472.0,6900.0,0.0,0.0,1059.0,413.0,0.0,0.0
0.0,21795.0,0.0,1288.0,305.0,0.0,0.0,927.0,361.0,0.0,0.0
0.0,22100.0,0.0,1145.0,0.0,0.0,0.0,824.0,321.0,0.0,0.0
0.0,22100.0,0.0,1031.0,0.0,0.0,0.0,742.0,289.0,0.0,0.0
0.0,22100.0,0.0,937.0,0.0,0.0,0.0,674.0,263.0,0.0,0.0
0.0,22100.0,0.0,859.0,0.0,0.0,0.0,618.0,241.0,0.0,0.0
0.0,22100.0,0.0,792.0,0.0,0.0,0.0,570.0,222.0,0.0,0.0
0.0,22100.0,0.0,736.0,0.0,0.0,0.0,530.0,206.0,0.0,0.0
0.0,22100.0,0.0,687.0,0.0,0.0,0.0,494.0,193.0,0.0,0.0
0.0,22100.0,0.0,644.0,0.0,0.0,0.0,463.0,181.0,0.0,0.0
0.0,22100.0,0.0,606.0,0.0,0.0,0.0,436.0,170.0,0.0,0.0
0.0,22100.0,0.0,573.0,0.0,0.0,0.0,412.0,161.0,0.0,0.0
0.0,22100.0,0.0,542.0,0.0,0.0,0.0,390.0,152.0,0.0,0.0
0.0,22100.0,0.0,515.0,0.0,0.0,0.0,371.0,144.0,0.0,0.0
0.0,22100.0,0.0,491.0,0.0,0.0,0.0,353.0,138.0,0.0,0.0
0.0,22100.0,24.0,469.0,0.0,0.0,0.0,337.0,132.0,0.0,24.0
0.0,22076.0,104.0,453.0,0.0,0.0,0.0,322.0,131.0,0.0,104.0
0.0,21972.0,363.0,450.0,0.0,0.0,0.0,315.0,135.0,151.0,212.0
0.0,21609.0,695.0,460.0,0.0,0.0,0.0,319.0,141.0,411.0,284.0
0.0,20914.0,934.0,478.0,0.0,0.0,0.0,332.0,146.0,653.0,281.0
0.0,19980.0,899.0,494.0,0.0,0.0,0.0,347.0,147.0,731.0,168.0
0.0,19081.0,542.0,496.0,0.0,0.0,0.0,354.0,142.0,542.0,0.0
0.0,18539.0,120.0,483.0,0.0,0.0,0.0,346.0,137.0,120.0,0.0
0.0,18419.0,0.0,466.0,0.0,0.0,0.0,334.0,132.0,0.0,0.0
0.0,18419.0,0.0,451.0,0.0,0.0,0.0,323.0,128.0,0.0,0.0
0.0,18419.0,0.0,437.0,0.0,0.0,0.0,313.0,124.0,0.0,0.0
0.0,18419.0,41.0,425.0,0.0,0.0,0.0,304.0,121.0,0.0,41.0
0.0,18378.0,145.0,417.0,0.0,0.0,0.0,295.0,122.0,0.0,145.0
0.0,18233.0,422.0,417.0,0.0,0.0,0.0,291.0,126.0,172.0,250.0
0.0,17811.0,713.0,426.0,0.0,0.0,0.0,295.0,131.0,409.0,304.0
0.0,17098.0,868.0,437.0,0.0,0.0,0.0,303.0,134.0,620.0,248.0
0.0,16230.0,773.0,446.0,0.0,0.0,0.0,313.0,133.0,673.0,100.0
0.0,15457.0,493.0,448.0,0.0,0.0,0.0,318.0,130.0,493.0,0.0
0.0,14964.0,112.0,439.0,0.0,0.0,0.0,313.0,126.0,112.0,0.0
0.0,14852.0,0.0,428.0,0.0,0.0,0.0,305.0,123.0,0.0,0.0
0.0,14852.0,0.0,418.0,0.0,0.0,0.0,298.0,120.0,0.0,0.0
0.0,14852.0,0.0,408.0,0.0,0.0,0.0,291.0,117.0,0.0,0.0
0.0,14852.0,52.0,400.0,0.0,0.0,0.0,284.0,116.0,0.0,52.0
0.0,14800.0,164.0,395.0,0.0,0.0,0.0,278.0,117.0,0.0,164.0
0.0,14636.0,382.0,394.0,0.0,0.0,0.0,274.0,120.0,117.0,265.0
0.0,14254.0,693.0,401.0,0.0,0.0,0.0,276.0,125.0,357.0,336.0
0.0,13561.0,872.0,411.0,0.0,0.0,0.0,283.0,128.0,608.0,264.0
