id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1730.0,1730.0,0.0,8650.0,8650.0,1210.0,520.0,1210.0,520.0
0.0,0.0,1905.0,1817.0,0.0,9085.0,9085.0,1272.0,545.0,1335.0,570.0
0.0,0.0,1885.0,1840.0,0.0,9200.0,9200.0,1288.0,552.0,1320.0,565.0
0.0,0.0,1855.0,1843.0,8650.0,7940.0,7940.0,1291.0,552.0,1300.0,555.0
0.0,1275.0,1835.0,1842.0,9085.0,685.0,685.0,1290.0,552.0,1285.0,550.0
0.0,8525.0,1800.0,1835.0,9200.0,0.0,0.0,1285.0,550.0,1260.0,540.0
0.0,15925.0,0.0,1572.0,7940.0,0.0,0.0,1101.0,471.0,0.0,0.0
0.0,23865.0,0.0,1376.0,685.0,0.0,0.0,964.0,412.0,0.0,0.0
0.0,24550.0,0.0,1224.0,0.0,0.0,0.0,857.0,367.0,0.0,0.0
0.0,24550.0,0.0,1101.0,0.0,0.0,0.0,771.0,330.0,0.0,0.0
0.0,24550.0,0.0,1001.0,0.0,0.0,0.0,701.0,300.0,0.0,0.0
0.0,24550.0,0.0,917.0,0.0,0.0,0.0,642.0,275.0,0.0,0.0
0.0,24550.0,0.0,847.0,0.0,0.0,0.0,593.0,254.0,0.0,0.0
0.0,24550.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,24550.0,0.0,734.0,0.0,0.0,0.0,514.0,220.0,0.0,0.0
0.0,24550.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,24550.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,24550.0,0.0,611.0,0.0,0.0,0.0,428.0,183.0,0.0,0.0
0.0,24550.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,24550.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,24550.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,24550.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,24550.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,24550.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,24550.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,24550.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,24550.0,50.0,410.0,0.0,0.0,0.0,287.0,123.0,30.0,20.0
0.0,24500.0,434.0,410.0,0.0,0.0,0.0,287.0,123.0,300.0,134.0
0.0,24066.0,752.0,422.0,0.0,0.0,0.0,295.0,127.0,521.0,231.0
0.0,23314.0,1059.0,443.0,0.0,0.0,0.0,310.0,133.0,741.0,318.0
0.0,22255.0,936.0,459.0,0.0,0.0,0.0,321.0,138.0,659.0,277.0
0.0,21319.0,498.0,461.0,0.0,0.0,0.0,323.0,138.0,360.0,138.0
0.0,20821.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,20821.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,20821.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,20821.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,20821.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,20821.0,279.0,396.0,0.0,0.0,0.0,277.0,119.0,190.0,89.0
0.0,20542.0,597.0,400.0,0.0,0.0,0.0,280.0,120.0,413.0,184.0
0.0,19945.0,908.0,413.0,0.0,0.0,0.0,289.0,124.0,633.0,275.0
0.0,19037.0,1038.0,429.0,0.0,0.0,0.0,300.0,129.0,727.0,311.0
0.0,17999.0,836.0,438.0,0.0,0.0,0.0,307.0,131.0,592.0,244.0
0.0,17163.0,340.0,436.0,0.0,0.0,0.0,305.0,131.0,249.0,91.0
0.0,16823.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,16823.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,16823.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,16823.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,16823.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,16823.0,253.0,387.0,0.0,0.0,0.0,271.0,116.0,171.0,82.0
0.0,16570.0,590.0,392.0,0.0,0.0,0.0,274.0,118.0,407.0,183.0
0.0,15980.0,923.0,402.0,0.0,0.0,0.0,281.0,121.0,640.0,283.0
0.0,15057.0,1092.0,415.0,0.0,0.0,0.0,290.0,125.0,762.0,330.0
0.0,13965.0,870.0,399.0,0.0,0.0,0.0,279.0,120.0,613.0,257.0
0.0,13095.0,356.0,369.0,0.0,0.0,0.0,258.0,111.0,259.0,97.0
0.0,12739.0,0.0,333.0,0.0,0.0,0.0,233.0,100.0,0.0,0.0
0.0,12739.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,12739.0,0.0,262.0,0.0,0.0,0.0,183.0,79.0,0.0,0.0
0.0,12739.0,0.0,227.0,0.0,0.0,0.0,159.0,68.0,0.0,0.0
0.0,12739.0,0.0,227.0,0.0,0.0,0.0,159.0,68.0,0.0,0.0
0.0,12739.0,299.0,233.0,0.0,0.0,0.0,163.0,70.0,207.0,92.0
0.0,12440.0,706.0,246.0,0.0,0.0,0.0,172.0,74.0,492.0,214.0
0.0,11734.0,1170.0,269.0,0.0,0.0,0.0,188.0,81.0,816.0,354.0
0.0,10564.0,1296.0,294.0,0.0,0.0,0.0,206.0,88.0,908.0,388.0
0.0,9268.0,949.0,312.0,0.0,0.0,0.0,218.0,94.0,666.0,283.0
0.0,8319.0,125.0,314.0,0.0,0.0,0.0,220.0,94.0,92.0,33.0
0.0,8194.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,8194.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,8194.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,8194.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,8194.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,8194.0,68.0,316.0,0.0,0.0,0.0,221.0,95.0,46.0,22.0
0.0,8126.0,446.0,324.0,0.0,0.0,0.0,227.0,97.0,312.0,134.0
0.0,7680.0,759.0,339.0,0.0,0.0,0.0,237.0,102.0,531.0,228.0
0.0,6921.0,1128.0,360.0,0.0,0.0,0.0,252.0,108.0,789.0,339.0
0.0,5793.0,1078.0,382.0,0.0,0.0,0.0,267.0,115.0,754.0,324.0
0.0,4715.0,666.0,394.0,0.0,0.0,0.0,276.0,118.0,467.0,199.0
0.0,4049.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,4049.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,4049.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,4049.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,4049.0,0.0,371.0,0.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,4049.0,267.0,355.0,0.0,0.0,0.0,249.0,106.0,187.0,80.0
0.0,3782.0,633.0,350.0,0.0,0.0,0.0,245.0,105.0,443.0,190.0
0.0,3149.0,1056.0,360.0,0.0,0.0,0.0,252.0,108.0,742.0,314.0
0.0,2093.0,1178.0,383.0,0.0,1000.0,1000.0,268.0,115.0,824.0,354.0
0.0,915.0,903.0,400.0,0.0,1988.0,1988.0,280.0,120.0,632.0,271.0
0.0,12.0,290.0,406.0,0.0,2029.0,2029.0,284.0,122.0,202.0,88.0
0.0,1.0,0.0,406.0,1000.0,1308.0,1308.0,284.0,122.0,0.0,0.0
0.0,722.0,0.0,406.0,1988.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,2710.0,0.0,400.0,2029.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,4739.0,0.0,389.0,1308.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,6047.0,0.0,371.0,0.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,6047.0,260.0,357.0,0.0,0.0,0.0,250.0,107.0,182.0,78.0
0.0,5787.0,629.0,353.0,0.0,0.0,0.0,247.0,106.0,439.0,190.0
0.0,5158.0,1033.0,366.0,0.0,0.0,0.0,256.0,110.0,722.0,311.0
0.0,4125.0,1175.0,389.0,0.0,0.0,0.0,272.0,117.0,823.0,352.0
0.0,2950.0,871.0,405.0,0.0,0.0,0.0,283.0,122.0,610.0,261.0
0.0,2079.0,201.0,409.0,0.0,167.0,167.0,286.0,123.0,142.0,59.0
0.0,1878.0,0.0,409.0,0.0,167.0,167.0,286.0,123.0,0.0,0.0
0.0,1878.0,0.0,409.0,0.0,167.0,167.0,286.0,123.0,0.0,0.0
0.0,1878.0,0.0,404.0,167.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,2045.0,0.0,393.0,167.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2212.0,0.0,375.0,167.0,0.0,0.0,263.0,112.0,0.0,0.0
0.0,2379.0,235.0,358.0,0.0,0.0,0.0,251.0,107.0,166.0,69.0
0.0,2144.0,638.0,354.0,0.0,264.0,264.0,248.0,106.0,446.0,192.0
0.0,1506.0,1029.0,367.0,0.0,1358.0,1358.0,257.0,110.0,718.0,311.0
0.0,477.0,1220.0,390.0,0.0,1949.0,1949.0,273.0,117.0,852.0,368.0
0.0,1.0,1049.0,410.0,264.0,2049.0,2049.0,287.0,123.0,734.0,315.0
0.0,1.0,457.0,420.0,1358.0,2099.0,2099.0,294.0,126.0,320.0,137.0
0.0,1.0,364.0,426.0,1949.0,1172.0,1172.0,298.0,128.0,255.0,109.0
0.0,958.0,524.0,437.0,2049.0,0.0,0.0,306.0,131.0,367.0,157.0
0.0,2483.0,0.0,431.0,2099.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,4582.0,0.0,417.0,1172.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,5754.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,5754.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,5754.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,5754.0,402.0,357.0,0.0,0.0,0.0,250.0,107.0,286.0,116.0
0.0,5352.0,829.0,373.0,0.0,0.0,0.0,261.0,112.0,585.0,244.0
0.0,4523.0,1237.0,397.0,0.0,0.0,0.0,278.0,119.0,871.0,366.0
0.0,3286.0,1287.0,421.0,0.0,106.0,106.0,295.0,126.0,901.0,386.0
0.0,1999.0,862.0,438.0,0.0,1053.0,1053.0,307.0,131.0,597.0,265.0
0.0,1137.0,24.0,439.0,0.0,1082.0,1082.0,307.0,132.0,7.0,17.0
0.0,1113.0,0.0,437.0,106.0,966.0,966.0,306.0,131.0,0.0,0.0
0.0,1219.0,0.0,429.0,1053.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,2272.0,0.0,414.0,1082.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,3354.0,0.0,392.0,966.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,4320.0,0.0,372.0,0.0,0.0,0.0,260.0,112.0,0.0,0.0
0.0,4320.0,315.0,364.0,0.0,0.0,0.0,255.0,109.0,228.0,87.0
0.0,4005.0,744.0,380.0,0.0,0.0,0.0,266.0,114.0,526.0,218.0
0.0,3261.0,1176.0,401.0,0.0,0.0,0.0,281.0,120.0,828.0,348.0
0.0,2085.0,1313.0,427.0,0.0,1363.0,1363.0,299.0,128.0,916.0,397.0
0.0,772.0,1021.0,447.0,0.0,2234.0,2234.0,313.0,134.0,708.0,313.0
0.0,1.0,306.0,453.0,0.0,2264.0,2264.0,317.0,136.0,203.0,103.0
0.0,1.0,0.0,447.0,1363.0,1427.0,1427.0,313.0,134.0,0.0,0.0
0.0,808.0,0.0,435.0,2234.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,3042.0,0.0,415.0,2264.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,5306.0,0.0,392.0,1427.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,6733.0,0.0,375.0,0.0,0.0,0.0,262.0,113.0,0.0,0.0
0.0,6733.0,276.0,374.0,0.0,0.0,0.0,262.0,112.0,204.0,72.0
0.0,6457.0,692.0,388.0,0.0,0.0,0.0,272.0,116.0,492.0,200.0
0.0,5765.0,1095.0,409.0,0.0,0.0,0.0,287.0,122.0,774.0,321.0
0.0,4670.0,1274.0,434.0,0.0,0.0,0.0,304.0,130.0,890.0,384.0
0.0,3396.0,997.0,453.0,0.0,0.0,0.0,317.0,136.0,690.0,307.0
0.0,2399.0,325.0,459.0,0.0,221.0,221.0,321.0,138.0,212.0,113.0
0.0,2074.0,0.0,454.0,0.0,196.0,196.0,318.0,136.0,0.0,0.0
0.0,2074.0,0.0,442.0,0.0,136.0,136.0,309.0,133.0,0.0,0.0
0.0,2074.0,0.0,422.0,221.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,2295.0,0.0,399.0,196.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,2491.0,0.0,383.0,136.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2627.0,162.0,381.0,0.0,0.0,0.0,267.0,114.0,123.0,39.0
0.0,2465.0,576.0,393.0,0.0,76.0,76.0,275.0,118.0,411.0,165.0
0.0,1889.0,1005.0,412.0,0.0,1176.0,1176.0,289.0,123.0,713.0,292.0
0.0,884.0,1281.0,437.0,0.0,2184.0,2184.0,306.0,131.0,898.0,383.0
0.0,1.0,1096.0,458.0,76.0,2289.0,2289.0,321.0,137.0,761.0,335.0
0.0,1.0,577.0,469.0,1176.0,2344.0,2344.0,328.0,141.0,386.0,191.0
0.0,1.0,88.0,466.0,2184.0,1052.0,1052.0,326.0,140.0,43.0,45.0
0.0,1278.0,473.0,463.0,2289.0,0.0,0.0,323.0,140.0,314.0,159.0
0.0,3094.0,0.0,444.0,2344.0,0.0,0.0,310.0,134.0,0.0,0.0
0.0,5438.0,0.0,420.0,1052.0,0.0,0.0,293.0,127.0,0.0,0.0
0.0,6490.0,0.0,400.0,0.0,0.0,0.0,279.0,121.0,0.0,0.0
0.0,6490.0,0.0,391.0,0.0,0.0,0.0,273.0,118.0,0.0,0.0
0.0,6490.0,333.0,390.0,0.0,0.0,0.0,273.0,117.0,275.0,58.0
0.0,6157.0,774.0,395.0,0.0,0.0,0.0,277.0,118.0,584.0,190.0
0.0,5383.0,1225.0,419.0,0.0,0.0,0.0,295.0,124.0,900.0,325.0
0.0,4158.0,1326.0,444.0,0.0,0.0,0.0,313.0,131.0,929.0,397.0
0.0,2832.0,1041.0,464.0,0.0,529.0,529.0,326.0,138.0,689.0,352.0
0.0,1791.0,313.0,470.0,0.0,872.0,872.0,328.0,142.0,137.0,176.0
0.0,1478.0,0.0,470.0,0.0,872.0,872.0,328.0,142.0,0.0,0.0
0.0,1478.0,0.0,462.0,529.0,303.0,303.0,323.0,139.0,0.0,0.0
0.0,2007.0,0.0,447.0,872.0,0.0,0.0,312.0,135.0,0.0,0.0
0.0,2879.0,0.0,423.0,872.0,0.0,0.0,295.0,128.0,0.0,0.0
0.0,3751.0,0.0,398.0,303.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,4054.0,382.0,389.0,0.0,0.0,0.0,272.0,117.0,306.0,76.0
0.0,3672.0,850.0,404.0,0.0,0.0,0.0,284.0,120.0,635.0,215.0
0.0,2822.0,1307.0,429.0,0.0,630.0,630.0,302.0,127.0,953.0,354.0
0.0,1515.0,1421.0,457.0,0.0,2191.0,2191.0,322.0,135.0,996.0,425.0
0.0,94.0,918.0,474.0,0.0,2369.0,2369.0,333.0,141.0,602.0,316.0
0.0,1.0,105.0,476.0,630.0,2379.0,2379.0,333.0,143.0,0.0,105.0
0.0,1.0,0.0,476.0,2191.0,488.0,488.0,333.0,143.0,0.0,0.0
0.0,1892.0,0.0,471.0,2369.0,0.0,0.0,329.0,142.0,0.0,0.0
0.0,4261.0,0.0,457.0,2379.0,0.0,0.0,319.0,138.0,0.0,0.0
0.0,6640.0,0.0,434.0,488.0,0.0,0.0,303.0,131.0,0.0,0.0
0.0,7128.0,6.0,408.0,0.0,0.0,0.0,285.0,123.0,6.0,0.0
0.0,7122.0,338.0,396.0,0.0,0.0,0.0,277.0,119.0,270.0,68.0
0.0,6784.0,792.0,405.0,0.0,0.0,0.0,284.0,121.0,588.0,204.0
0.0,5992.0,1215.0,428.0,0.0,0.0,0.0,301.0,127.0,884.0,331.0
0.0,4777.0,1355.0,454.0,0.0,0.0,0.0,319.0,135.0,947.0,408.0
0.0,3422.0,1029.0,474.0,0.0,0.0,0.0,333.0,141.0,687.0,342.0
0.0,2393.0,291.0,479.0,0.0,293.0,293.0,335.0,144.0,135.0,156.0
0.0,2102.0,0.0,479.0,0.0,293.0,293.0,335.0,144.0,0.0,0.0
0.0,2102.0,0.0,474.0,0.0,268.0,268.0,331.0,143.0,0.0,0.0
0.0,2102.0,0.0,461.0,293.0,0.0,0.0,322.0,139.0,0.0,0.0
0.0,2395.0,0.0,440.0,293.0,0.0,0.0,307.0,133.0,0.0,0.0
0.0,2688.0,18.0,416.0,268.0,0.0,0.0,290.0,126.0,18.0,0.0
0.0,2938.0,436.0,405.0,0.0,0.0,0.0,284.0,121.0,341.0,95.0
0.0,2502.0,873.0,416.0,0.0,451.0,451.0,292.0,124.0,647.0,226.0
0.0,1629.0,1284.0,440.0,0.0,1855.0,1855.0,310.0,130.0,931.0,353.0
0.0,345.0,1369.0,466.0,0.0,2329.0,2329.0,328.0,138.0,954.0,415.0
0.0,1.0,922.0,484.0,451.0,2419.0,2419.0,340.0,144.0,605.0,317.0
0.0,1.0,93.0,486.0,1855.0,2163.0,2163.0,340.0,146.0,0.0,93.0
0.0,267.0,174.0,490.0,2329.0,28.0,28.0,341.0,149.0,50.0,124.0
0.0,2422.0,176.0,490.0,2419.0,0.0,0.0,340.0,150.0,59.0,117.0
0.0,4665.0,0.0,479.0,2163.0,0.0,0.0,332.0,147.0,0.0,0.0
0.0,6828.0,0.0,459.0,28.0,0.0,0.0,318.0,141.0,0.0,0.0
0.0,6856.0,0.0,435.0,0.0,0.0,0.0,301.0,134.0,0.0,0.0
0.0,6856.0,246.0,419.0,0.0,0.0,0.0,291.0,128.0,246.0,0.0
0.0,6610.0,600.0,419.0,0.0,0.0,0.0,295.0,124.0,591.0,9.0
0.0,6010.0,1114.0,438.0,0.0,0.0,0.0,312.0,126.0,949.0,165.0
0.0,4896.0,1251.0,454.0,0.0,0.0,0.0,325.0,129.0,973.0,278.0
0.0,3645.0,1129.0,476.0,0.0,0.0,0.0,339.0,137.0,717.0,412.0
0.0,2516.0,422.0,484.0,0.0,326.0,326.0,340.0,144.0,51.0,371.0
0.0,2094.0,230.0,488.0,0.0,576.0,576.0,340.0,148.0,0.0,230.0
0.0,1864.0,0.0,488.0,0.0,576.0,576.0,340.0,148.0,0.0,0.0
0.0,1864.0,0.0,481.0,326.0,215.0,215.0,334.0,147.0,0.0,0.0
0.0,2190.0,0.0,466.0,576.0,0.0,0.0,323.0,143.0,0.0,0.0
0.0,2766.0,0.0,443.0,576.0,0.0,0.0,306.0,137.0,0.0,0.0
0.0,3342.0,297.0,423.0,215.0,0.0,0.0,294.0,129.0,297.0,0.0
0.0,3260.0,674.0,416.0,0.0,0.0,0.0,292.0,124.0,611.0,63.0
0.0,2586.0,1129.0,431.0,0.0,698.0,698.0,307.0,124.0,928.0,201.0
0.0,1457.0,1376.0,458.0,0.0,2209.0,2209.0,327.0,131.0,1015.0,361.0
0.0,81.0,1101.0,479.0,0.0,2394.0,2394.0,340.0,139.0,682.0,419.0
0.0,1.0,434.0,487.0,698.0,2434.0,2434.0,341.0,146.0,76.0,358.0
0.0,1.0,152.0,490.0,2209.0,1149.0,1149.0,341.0,149.0,0.0,152.0
0.0,1301.0,270.0,495.0,2394.0,0.0,0.0,341.0,154.0,0.0,270.0
0.0,3425.0,61.0,489.0,2434.0,0.0,0.0,335.0,154.0,0.0,61.0
0.0,5798.0,0.0,473.0,1149.0,0.0,0.0,323.0,150.0,0.0,0.0
0.0,6947.0,38.0,449.0,0.0,0.0,0.0,306.0,143.0,38.0,0.0
0.0,6909.0,358.0,428.0,0.0,0.0,0.0,293.0,135.0,358.0,0.0
0.0,6551.0,680.0,424.0,0.0,0.0,0.0,295.0,129.0,680.0,0.0
0.0,5871.0,973.0,441.0,0.0,0.0,0.0,314.0,127.0,973.0,0.0
0.0,4898.0,958.0,458.0,0.0,0.0,0.0,331.0,127.0,929.0,29.0
0.0,3940.0,814.0,474.0,0.0,0.0,0.0,343.0,131.0,621.0,193.0
0.0,3126.0,322.0,480.0,0.0,0.0,0.0,343.0,137.0,0.0,322.0
0.0,2804.0,453.0,489.0,0.0,94.0,94.0,343.0,146.0,0.0,453.0
0.0,2351.0,409.0,497.0,0.0,543.0,543.0,343.0,154.0,0.0,409.0
0.0,1942.0,225.0,495.0,0.0,758.0,758.0,338.0,157.0,0.0,225.0
0.0,1717.0,0.0,480.0,94.0,589.0,589.0,327.0,153.0,0.0,0.0
0.0,1811.0,223.0,461.0,543.0,174.0,174.0,314.0,147.0,223.0,0.0
0.0,2131.0,616.0,447.0,758.0,0.0,0.0,308.0,139.0,616.0,0.0
0.0,2273.0,980.0,445.0,589.0,343.0,343.0,313.0,132.0,980.0,0.0
0.0,1882.0,1125.0,461.0,174.0,1374.0,1374.0,332.0,129.0,1125.0,0.0
0.0,931.0,994.0,480.0,0.0,2399.0,2399.0,349.0,131.0,881.0,113.0
0.0,1.0,486.0,490.0,343.0,2449.0,2449.0,354.0,136.0,233.0,253.0
0.0,1.0,396.0,498.0,1374.0,1718.0,1718.0,354.0,144.0,0.0,396.0
0.0,772.0,430.0,506.0,2399.0,0.0,0.0,354.0,152.0,0.0,430.0
0.0,2741.0,413.0,513.0,2449.0,0.0,0.0,353.0,160.0,0.0,413.0
0.0,4777.0,82.0,507.0,1718.0,0.0,0.0,347.0,160.0,0.0,82.0
0.0,6413.0,0.0,490.0,0.0,0.0,0.0,334.0,156.0,0.0,0.0
0.0,6413.0,95.0,467.0,0.0,0.0,0.0,318.0,149.0,95.0,0.0
0.0,6318.0,461.0,450.0,0.0,0.0,0.0,309.0,141.0,461.0,0.0
0.0,5857.0,793.0,448.0,0.0,0.0,0.0,313.0,135.0,793.0,0.0
0.0,5064.0,1047.0,466.0,0.0,0.0,0.0,333.0,133.0,1047.0,0.0
0.0,4017.0,982.0,481.0,0.0,0.0,0.0,349.0,132.0,921.0,61.0
0.0,3035.0,650.0,490.0,0.0,65.0,65.0,357.0,133.0,452.0,198.0
0.0,2385.0,332.0,497.0,0.0,432.0,432.0,357.0,140.0,0.0,332.0
0.0,2053.0,432.0,505.0,0.0,904.0,904.0,357.0,148.0,0.0,432.0
0.0,1621.0,369.0,512.0,65.0,1243.0,1243.0,357.0,155.0,0.0,369.0
0.0,1317.0,180.0,510.0,432.0,981.0,981.0,352.0,158.0,0.0,180.0
0.0,1569.0,0.0,499.0,904.0,22.0,22.0,341.0,158.0,0.0,0.0
0.0,2473.0,74.0,479.0,1243.0,0.0,0.0,324.0,155.0,74.0,0.0
0.0,3642.0,392.0,463.0,981.0,0.0,0.0,313.0,150.0,392.0,0.0
0.0,4231.0,730.0,455.0,22.0,0.0,0.0,313.0,142.0,730.0,0.0
0.0,3523.0,1036.0,467.0,0.0,0.0,0.0,332.0,135.0,1036.0,0.0
0.0,2487.0,1122.0,484.0,0.0,1055.0,1055.0,352.0,132.0,1019.0,103.0
0.0,1365.0,922.0,501.0,0.0,2062.0,2062.0,364.0,137.0,658.0,264.0
0.0,443.0,425.0,510.0,0.0,2532.0,2532.0,364.0,146.0,0.0,425.0
0.0,18.0,501.0,519.0,1055.0,2023.0,2023.0,364.0,155.0,0.0,501.0
0.0,572.0,393.0,527.0,2062.0,394.0,394.0,364.0,163.0,0.0,393.0
0.0,2241.0,132.0,524.0,2532.0,0.0,0.0,359.0,165.0,0.0,132.0
0.0,4641.0,0.0,511.0,2023.0,0.0,0.0,347.0,164.0,0.0,0.0
0.0,6664.0,266.0,494.0,394.0,0.0,0.0,334.0,160.0,266.0,0.0
0.0,6792.0,593.0,479.0,0.0,0.0,0.0,326.0,153.0,593.0,0.0
0.0,6199.0,948.0,476.0,0.0,0.0,0.0,331.0,145.0,948.0,0.0
0.0,5251.0,1063.0,488.0,0.0,0.0,0.0,350.0,138.0,1063.0,0.0
0.0,4188.0,853.0,502.0,0.0,0.0,0.0,366.0,136.0,811.0,42.0
0.0,3335.0,431.0,505.0,0.0,0.0,0.0,370.0,135.0,231.0,200.0
0.0,2904.0,361.0,511.0,0.0,12.0,12.0,370.0,141.0,0.0,361.0
0.0,2543.0,464.0,520.0,0.0,521.0,521.0,370.0,150.0,0.0,464.0
0.0,2079.0,407.0,526.0,0.0,958.0,958.0,369.0,157.0,0.0,407.0
0.0,1672.0,186.0,524.0,12.0,1122.0,1122.0,363.0,161.0,0.0,186.0
0.0,1498.0,0.0,510.0,521.0,531.0,531.0,349.0,161.0,0.0,0.0
0.0,2019.0,224.0,496.0,958.0,0.0,0.0,335.0,161.0,224.0,0.0
0.0,2753.0,591.0,489.0,1122.0,0.0,0.0,329.0,160.0,591.0,0.0
0.0,3284.0,964.0,492.0,531.0,0.0,0.0,335.0,157.0,964.0,0.0
