agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
851.0130615234375,885.03515625,784.3779296875,840.1420491536459,41.8059285849247,3
436.7709655761719,455.5107116699219,343.0074157714844,411.7630310058594,49.2158205634978,3
392.4560546875,388.6894226074219,456.22406005859375,412.4565124511719,30.986508321984516,3
392.2969665527344,324.3612976074219,294.7999267578125,337.15273030598956,40.817755573235814,3
245.3560791015625,301.1833801269531,330.91259765625,292.48401896158856,35.46583924768299,3
189.6864013671875,138.30078125,183.73153686523438,170.57290649414062,22.948967349887145,3
243.82391357421875,158.17886352539062,340.5633239746094,247.52203369140625,74.50404876085156,3
195.8411865234375,184.78573608398438,156.71072387695312,179.112548828125,16.470925231287833,3
174.24314880371094,241.36895751953125,209.35276794433594,208.32162475585938,27.41369476672296,3
128.290771484375,252.2535400390625,229.38571166992188,203.31000773111978,53.86185260376029,3
238.4025115966797,216.7198486328125,167.38973999023438,207.50403340657553,29.714215122512183,3
214.51095581054688,257.52935791015625,260.98956298828125,244.34329223632812,21.14189328105719,3
218.63290405273438,201.8697967529297,200.56292724609375,207.0218760172526,8.2275535451527,3
274.2658386230469,251.921142578125,289.5052795410156,271.8974202473958,15.434785216363752,3
166.056396484375,214.6693115234375,246.31475830078125,209.01348876953125,33.00850808131137,3
176.40159606933594,181.4964599609375,200.4855194091797,186.12785847981772,10.3632758669056,3
179.3074188232422,205.981689453125,244.75732421875,210.0154774983724,26.871622126519966,3
197.12826538085938,274.26385498046875,255.146728515625,242.17961629231772,32.79821433430714,3
223.5243377685547,144.83328247070312,255.9665985107422,208.10807291666666,46.66118586863868,3
197.5270233154297,337.5517272949219,186.33837890625,240.47237650553384,68.79727079468368,3
183.80581665039062,127.62484741210938,309.7413024902344,207.05732218424478,76.14492841395203,3
294.5564880371094,168.31396484375,179.55142211914062,214.140625,57.0473685195406,3
163.41671752929688,192.7745819091797,264.95098876953125,207.04742940266928,42.6621431775345,3
182.67752075195312,236.2257537841797,249.00827026367188,222.6371815999349,28.733593036739162,3
140.2761993408203,236.8494873046875,184.37496948242188,187.16688537597656,39.47527566131757,3
151.84474182128906,143.93809509277344,195.8963623046875,163.89306640625,22.858798115016118,3
163.42332458496094,238.99595642089844,189.01211547851562,197.143798828125,31.38363561079005,3
169.56982421875,233.47361755371094,255.96176147460938,219.66840108235678,36.59535222830714,3
221.75804138183594,245.8553924560547,246.92816162109375,238.18053181966147,11.620710034408903,3
226.26963806152344,165.30316162109375,262.10650634765625,217.89310201009116,39.96120330794301,3
219.1302490234375,164.68548583984375,281.34442138671875,221.72005208333334,47.661005169490274,3
183.56869506835938,150.1134033203125,309.3743896484375,214.35216267903647,68.56496603054657,3
211.7022705078125,312.0155029296875,301.6522216796875,275.1233317057292,45.044590146276676,3
171.91665649414062,135.04312133789062,264.750244140625,190.57000732421875,54.57071894544049,3
184.6700439453125,215.5260009765625,236.37759399414062,212.19121297200522,21.240814348631122,3
160.01792907714844,205.18771362304688,147.67300415039062,170.9595489501953,24.72211878076937,3
138.00302124023438,186.3252410888672,206.61453247070312,176.9809315999349,28.779297631004336,3
168.22830200195312,238.0342254638672,203.69921875,203.3205820719401,28.49940656567116,3
181.1238250732422,244.41555786132812,209.02285766601562,211.52074686686197,25.899040492836754,3
158.65806579589844,140.60894775390625,182.21994018554688,160.4956512451172,17.03723790209549,3
166.0547332763672,194.90904235839844,174.26702880859375,178.41026814778647,12.138577959457011,3
146.9976806640625,97.97550964355469,187.66598510742188,144.2130584716797,36.6688872460871,3
161.67572021484375,191.38287353515625,114.09226989746094,155.71695454915366,31.833834399516768,3
170.66563415527344,194.02926635742188,185.63458251953125,183.4431610107422,9.663214564909007,3
122.49644470214844,195.25222778320312,183.52880859375,167.09249369303384,31.895300892879696,3
124.4873046875,141.28221130371094,234.84368896484375,166.8710683186849,48.550489803171416,3
153.91244506835938,135.10848999023438,200.6932830810547,163.23807271321616,27.57494961517688,3
135.4495086669922,158.8275146484375,189.8037109375,161.36024475097656,22.26216322889654,3
203.98468017578125,140.23196411132812,177.15792846679688,173.7915242513021,26.1355659259596,3
175.8007049560547,112.62382507324219,165.61953735351562,151.3480224609375,27.69580763615845,3
111.08263397216797,142.34274291992188,143.87771606445312,132.43436431884766,15.110952479059678,3
141.6946563720703,178.8380126953125,156.2234344482422,158.918701171875,15.28300966809168,3
145.86488342285156,144.05589294433594,164.6595916748047,151.52678934733072,9.315613573179855,3
134.72653198242188,128.23458862304688,145.5593719482422,136.17349751790366,7.1464355339752155,3
181.52114868164062,146.6189422607422,142.82501220703125,156.98836771647134,17.416304290842753,3
166.8241424560547,162.23985290527344,137.0982666015625,155.38742065429688,13.06710359758015,3
152.11009216308594,133.5955810546875,140.28305053710938,141.9962412516276,7.654978650698986,3
143.8959197998047,112.23501586914062,167.9640350341797,141.364990234375,22.821555565198988,3
137.40805053710938,128.8699493408203,131.3401336669922,132.53937784830728,3.5873326176359117,3
106.15402221679688,143.86993408203125,172.57293701171875,140.86563110351562,27.198497972300007,3
129.42271423339844,177.86233520507812,149.585205078125,152.2900848388672,19.867670570721206,3
116.69606018066406,127.52223205566406,165.9703369140625,136.72954305013022,21.143470524198804,3
119.1478500366211,108.64695739746094,157.4936981201172,128.42950185139975,20.993853308602638,3
121.92403411865234,150.7025909423828,132.0838623046875,134.90349578857422,11.916769219654636,3
142.7435760498047,108.73135375976562,161.92047119140625,137.79846700032553,21.99410725509062,3
134.69027709960938,125.73666381835938,123.08747863769531,127.83813985188802,4.964432439972052,3
113.59089660644531,167.41403198242188,145.17222595214844,142.05905151367188,22.083196730220966,3
129.00758361816406,118.79170227050781,133.45606994628906,127.08511861165364,6.139100021369437,3
116.75114440917969,119.47493743896484,123.63197326660156,119.9526850382487,2.829326600417906,3
132.05023193359375,128.2338104248047,131.6722412109375,130.65209452311197,1.7169338429689094,3
131.97215270996094,121.56646728515625,133.8842315673828,129.14095052083334,5.41255383991173,3
97.08580017089844,140.82920837402344,139.3309326171875,125.74864705403645,20.276921218395753,3
127.55169677734375,130.4064178466797,128.95457458496094,128.97089640299478,1.165492141325022,3
110.10134887695312,104.47103118896484,136.0720672607422,116.88148244222005,13.76309143021261,3
110.86061096191406,132.98419189453125,138.62069702148438,127.48849995930989,11.980750307439855,3
101.60265350341797,96.39580535888672,123.98335266113281,107.3272705078125,11.967918822799245,3
128.50625610351562,116.28326416015625,129.37718200683594,124.72223409016927,5.977836179979985,3
99.36245727539062,131.6926727294922,116.63226318359375,115.89579772949219,13.209024537564476,3
125.74727630615234,98.78611755371094,126.65122985839844,117.06154123942058,12.92794431133071,3
105.3265380859375,131.71401977539062,117.06170654296875,118.03408813476562,10.794564741815055,3
104.65220642089844,104.18962860107422,112.19853973388672,107.01345825195312,3.6712665426313333,3
118.78889465332031,112.72361755371094,123.62652587890625,118.37967936197917,4.460489162480118,3
114.92381286621094,107.44628143310547,118.73460388183594,113.70156606038411,4.688778900552074,3
109.9400634765625,127.16046142578125,136.20022583007812,124.43358357747395,10.8926865008268,3
122.54671478271484,111.49424743652344,122.51155853271484,118.85084025065105,5.201916465120263,3
104.25767517089844,114.62178039550781,119.68927001953125,112.85624186197917,6.422428130030912,3
104.50059509277344,106.6728744506836,126.265380859375,112.47961680094402,9.78826397301879,3
101.27098083496094,103.89278411865234,123.73088073730469,109.63154856363933,10.027024780465714,3
110.00816345214844,114.76524353027344,119.97195434570312,114.91512044270833,4.069080941218512,3
119.22923278808594,113.55302429199219,114.30609130859375,115.6961161295573,2.5171362663355836,3
116.5525131225586,90.91270446777344,113.5501708984375,107.00512949625652,11.444885966541168,3
108.16429901123047,97.47624206542969,114.66619873046875,106.76891326904297,7.0867942241705375,3
101.68217468261719,111.93646240234375,117.26558685302734,110.29474131266277,6.466947750958941,3
102.3143310546875,115.803955078125,117.4579086303711,111.85873158772786,6.782604059384702,3
104.50990295410156,112.93556213378906,117.49090576171875,111.6454569498698,5.377414931112214,3
105.42919158935547,108.73051452636719,117.80279541015625,110.65416717529297,5.231433679456223,3
104.9599609375,107.16216278076172,118.67848205566406,110.2668685913086,6.015471942965682,3
105.01629638671875,106.91463470458984,118.29708099365234,110.07600402832031,5.864611492941318,3
