agg_orders_level_0,agg_orders_level_1
5190.0,25950.0
5715.0,27255.0
5655.0,27600.0
5565.0,23820.0
5505.0,2055.0
5400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
154.0,0.0
1306.0,0.0
2260.0,0.0
3177.0,0.0
2804.0,0.0
1486.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
1797.0,0.0
2735.0,0.0
3109.0,0.0
2497.0,0.0
998.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
778.0,0.0
1789.0,0.0
2788.0,0.0
3276.0,0.0
2591.0,0.0
1030.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
916.0,0.0
2137.0,0.0
3529.0,0.0
3888.0,0.0
2829.0,0.0
343.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
218.0,0.0
1352.0,0.0
2291.0,0.0
3384.0,0.0
3220.0,0.0
1970.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
818.0,0.0
1921.0,0.0
3185.0,0.0
3535.0,3059.0
2688.0,5980.0
832.0,6087.0
0.0,3860.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
1913.0,0.0
3120.0,0.0
3530.0,0.0
2592.0,0.0
556.0,490.0
0.0,490.0
0.0,490.0
0.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
1931.0,848.0
3109.0,4157.0
3660.0,5857.0
3130.0,6152.0
1332.0,6297.0
1136.0,3438.0
1560.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1191.0,0.0
2472.0,0.0
3696.0,0.0
3861.0,251.0
2601.0,3107.0
121.0,3243.0
0.0,2967.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
913.0,0.0
2200.0,0.0
3496.0,0.0
3939.0,4038.0
3095.0,6697.0
982.0,6792.0
0.0,4387.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
796.0,0.0
2044.0,0.0
3254.0,0.0
3824.0,0.0
3026.0,0.0
1041.0,676.0
0.0,601.0
0.0,416.0
0.0,0.0
0.0,0.0
0.0,0.0
454.0,0.0
1691.0,152.0
2978.0,3391.0
3839.0,6547.0
3321.0,6867.0
1801.0,7037.0
237.0,3314.0
1433.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1008.0,0.0
2302.0,0.0
3655.0,0.0
3949.0,0.0
3115.0,1527.0
951.0,2573.0
84.0,2662.0
0.0,1020.0
0.0,0.0
0.0,0.0
38.0,0.0
1137.0,0.0
2504.0,0.0
3837.0,1771.0
4188.0,6369.0
2725.0,7092.0
504.0,7142.0
52.0,1820.0
75.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
956.0,0.0
2220.0,0.0
3479.0,0.0
3958.0,0.0
3136.0,0.0
1088.0,736.0
234.0,995.0
0.0,920.0
0.0,174.0
0.0,0.0
82.0,0.0
1241.0,0.0
2443.0,961.0
3648.0,4954.0
3970.0,6952.0
2805.0,7222.0
578.0,6745.0
644.0,859.0
763.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
876.0,0.0
1929.0,0.0
3279.0,0.0
3439.0,0.0
2801.0,0.0
937.0,652.0
690.0,1152.0
370.0,1152.0
428.0,810.0
336.0,671.0
94.0,660.0
877.0,463.0
1945.0,349.0
3172.0,2054.0
3768.0,5724.0
