agg_orders_level_0,agg_orders_level_1
4200.0,16800.0
4524.0,17448.0
4284.0,13548.0
4236.0,240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
2158.0,0.0
2352.0,0.0
1088.0,0.0
0.0,0.0
0.0,0.0
282.0,0.0
933.0,0.0
1395.0,0.0
1389.0,0.0
735.0,0.0
444.0,0.0
529.0,0.0
870.0,0.0
1262.0,0.0
1554.0,0.0
1360.0,0.0
976.0,0.0
696.0,0.0
912.0,0.0
1533.0,0.0
1956.0,0.0
1605.0,0.0
909.0,0.0
306.0,126.0
588.0,654.0
1788.0,2376.0
2154.0,3972.0
1650.0,3294.0
582.0,0.0
0.0,0.0
115.0,0.0
1159.0,0.0
1902.0,0.0
1508.0,1102.0
533.0,1587.0
42.0,419.0
508.0,0.0
1579.0,488.0
2172.0,2744.0
1550.0,3834.0
554.0,1364.0
135.0,0.0
925.0,0.0
2146.0,0.0
2343.0,1139.0
1313.0,2548.0
188.0,1609.0
213.0,0.0
1421.0,0.0
2686.0,2108.0
2543.0,4485.0
1064.0,3823.0
57.0,0.0
0.0,0.0
1023.0,0.0
2091.0,0.0
2113.0,775.0
1168.0,2015.0
13.0,1169.0
0.0,0.0
476.0,0.0
1381.0,0.0
1919.0,1761.0
1606.0,3447.0
812.0,2490.0
371.0,0.0
885.0,0.0
1747.0,0.0
2049.0,1593.0
1523.0,3188.0
869.0,2452.0
697.0,0.0
1194.0,0.0
2089.0,708.0
2350.0,3166.0
1476.0,4030.0
377.0,1217.0
287.0,0.0
1413.0,0.0
2201.0,0.0
1954.0,1813.0
789.0,2650.0
0.0,837.0
64.0,0.0
1015.0,0.0
2172.0,505.0
2444.0,3081.0
1313.0,3985.0
0.0,880.0
0.0,0.0
688.0,0.0
1963.0,0.0
2520.0,1126.0
1868.0,3138.0
728.0,2716.0
0.0,0.0
722.0,0.0
2060.0,0.0
2790.0,2398.0
2173.0,4727.0
670.0,2939.0
0.0,0.0
413.0,0.0
1931.0,0.0
2905.0,438.0
2156.0,2762.0
413.0,2689.0
0.0,0.0
0.0,0.0
940.0,0.0
1940.0,0.0
2275.0,2369.0
1503.0,3956.0
265.0,1768.0
0.0,0.0
687.0,0.0
