agg_orders_level_0,agg_orders_level_1
4116.0,16464.0
4080.0,16392.0
4272.0,12624.0
4320.0,720.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
1095.0,0.0
1597.0,0.0
1690.0,0.0
1358.0,0.0
798.0,0.0
319.0,0.0
619.0,0.0
1311.0,0.0
1826.0,0.0
1844.0,0.0
1404.0,0.0
775.0,0.0
358.0,0.0
514.0,0.0
1218.0,0.0
1877.0,0.0
1811.0,0.0
1146.0,0.0
517.0,0.0
454.0,0.0
795.0,0.0
1259.0,281.0
1880.0,2237.0
1794.0,3818.0
1060.0,2617.0
274.0,0.0
144.0,0.0
813.0,0.0
1688.0,0.0
1959.0,952.0
1476.0,2452.0
657.0,2109.0
381.0,0.0
619.0,0.0
1155.0,0.0
1565.0,1184.0
1523.0,2731.0
1279.0,2838.0
1037.0,1132.0
1240.0,0.0
1205.0,0.0
976.0,0.0
608.0,219.0
784.0,1051.0
1505.0,2457.0
2015.0,3577.0
1731.0,2983.0
580.0,22.0
0.0,0.0
138.0,0.0
1281.0,0.0
2487.0,1199.0
2608.0,3927.0
1395.0,4111.0
0.0,64.0
0.0,0.0
287.0,0.0
1583.0,0.0
2628.0,483.0
2146.0,2701.0
697.0,2831.0
0.0,16.0
0.0,0.0
564.0,0.0
1796.0,0.0
2660.0,2303.0
2316.0,4641.0
982.0,3310.0
0.0,0.0
0.0,0.0
690.0,0.0
1740.0,0.0
2472.0,285.0
1974.0,2307.0
786.0,2724.0
0.0,285.0
78.0,0.0
945.0,0.0
1941.0,348.0
2337.0,2805.0
1911.0,4392.0
897.0,2400.0
241.0,0.0
331.0,0.0
1116.0,0.0
2120.0,0.0
2324.0,1872.0
1642.0,3518.0
742.0,2336.0
108.0,0.0
345.0,0.0
1329.0,0.0
2239.0,443.0
2470.0,3021.0
1761.0,4439.0
596.0,1990.0
53.0,0.0
535.0,0.0
1448.0,0.0
2120.0,0.0
2190.0,1951.0
1321.0,3356.0
613.0,1970.0
591.0,0.0
911.0,0.0
1493.0,0.0
1896.0,1415.0
1648.0,3183.0
1291.0,3143.0
994.0,910.0
954.0,0.0
947.0,0.0
881.0,0.0
957.0,460.0
1633.0,2225.0
2453.0,4362.0
2263.0,4436.0
909.0,851.0
0.0,0.0
0.0,0.0
1378.0,0.0
2776.0,0.0
2784.0,2730.0
1463.0,4169.0
0.0,1247.0
0.0,0.0
349.0,0.0
1538.0,0.0
2875.0,737.0
2820.0,3713.0
1408.0,4340.0
0.0,443.0
0.0,0.0
763.0,0.0
