agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4040.0,16168.0
4104.0,12264.0
4088.0,280.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
642.0,0.0
1637.0,0.0
2263.0,0.0
1680.0,0.0
668.0,0.0
132.0,0.0
669.0,0.0
1547.0,0.0
1907.0,0.0
1456.0,0.0
451.0,0.0
47.0,0.0
647.0,0.0
1885.0,0.0
2269.0,0.0
1345.0,0.0
186.0,0.0
0.0,0.0
514.0,0.0
1601.0,0.0
2215.0,693.0
1631.0,1832.0
454.0,1501.0
3.0,226.0
464.0,0.0
1389.0,0.0
1798.0,1452.0
1551.0,3039.0
822.0,2373.0
289.0,0.0
414.0,0.0
1111.0,69.0
1563.0,765.0
1535.0,1708.0
1044.0,1971.0
782.0,1180.0
705.0,257.0
1056.0,256.0
1334.0,1029.0
1458.0,1894.0
1197.0,2066.0
773.0,955.0
669.0,0.0
931.0,185.0
1516.0,829.0
1686.0,1713.0
1362.0,2354.0
930.0,1639.0
834.0,482.0
1108.0,540.0
1420.0,1294.0
1484.0,1842.0
1179.0,1842.0
806.0,1178.0
770.0,65.0
1174.0,549.0
1560.0,1319.0
1473.0,2030.0
1003.0,1876.0
834.0,1074.0
1054.0,116.0
1490.0,703.0
1827.0,1971.0
1507.0,2751.0
722.0,1959.0
402.0,699.0
738.0,0.0
1415.0,60.0
1825.0,744.0
1768.0,2229.0
1054.0,2579.0
382.0,1065.0
445.0,0.0
1214.0,140.0
1851.0,928.0
1850.0,2288.0
1119.0,2535.0
407.0,1173.0
543.0,0.0
1246.0,52.0
1914.0,782.0
1765.0,2362.0
1147.0,2783.0
539.0,1412.0
633.0,0.0
1198.0,87.0
1641.0,730.0
1472.0,1582.0
968.0,1844.0
521.0,1252.0
730.0,226.0
1245.0,283.0
1766.0,1472.0
1771.0,2706.0
1233.0,2503.0
861.0,1217.0
780.0,34.0
1090.0,221.0
1641.0,974.0
2028.0,2226.0
1636.0,2948.0
867.0,1876.0
705.0,117.0
1230.0,371.0
1985.0,1178.0
2085.0,2350.0
1413.0,2633.0
620.0,1654.0
499.0,0.0
1226.0,0.0
2005.0,892.0
2162.0,2548.0
1452.0,3140.0
472.0,1495.0
293.0,0.0
1014.0,0.0
2019.0,455.0
2169.0,1924.0
