agg_orders_level_0,agg_orders_level_1
1333.0,2314.0
881.0,1785.0
795.0,319.0
980.0,237.0
1064.0,537.0
800.0,693.0
410.0,396.0
792.0,184.0
1682.0,831.0
2646.0,2102.0
2929.0,4631.0
2555.0,6442.0
1558.0,5380.0
1170.0,3475.0
1343.0,835.0
1539.0,0.0
818.0,0.0
499.0,0.0
928.0,0.0
1906.0,0.0
2701.0,994.0
2733.0,1824.0
1925.0,2483.0
1095.0,1899.0
682.0,973.0
829.0,870.0
779.0,550.0
533.0,0.0
304.0,0.0
798.0,139.0
1721.0,845.0
2576.0,1812.0
3048.0,3282.0
2796.0,5116.0
1696.0,5864.0
1140.0,3752.0
853.0,1436.0
960.0,0.0
810.0,0.0
706.0,0.0
1460.0,0.0
2135.0,0.0
2445.0,743.0
2325.0,1708.0
1775.0,2717.0
1375.0,2244.0
1597.0,1564.0
1438.0,1714.0
953.0,1318.0
790.0,973.0
496.0,373.0
1076.0,0.0
1605.0,0.0
1968.0,537.0
2282.0,2126.0
2154.0,3702.0
1462.0,4458.0
1537.0,3939.0
1523.0,3291.0
972.0,2023.0
837.0,171.0
503.0,0.0
1049.0,0.0
1821.0,0.0
2506.0,0.0
2742.0,847.0
2563.0,2692.0
1787.0,3373.0
1626.0,3487.0
1376.0,2251.0
885.0,886.0
708.0,674.0
545.0,17.0
879.0,0.0
1719.0,0.0
2332.0,0.0
2705.0,1329.0
2443.0,3724.0
1981.0,5820.0
1423.0,5433.0
1171.0,3941.0
950.0,297.0
959.0,0.0
689.0,0.0
514.0,0.0
1043.0,0.0
1691.0,0.0
2435.0,328.0
2973.0,1485.0
3039.0,3354.0
2107.0,4259.0
1364.0,4061.0
1094.0,2101.0
1056.0,1088.0
795.0,904.0
769.0,997.0
1203.0,621.0
1987.0,0.0
2677.0,0.0
2987.0,0.0
2311.0,1485.0
1846.0,3431.0
1020.0,4501.0
929.0,3935.0
791.0,2172.0
459.0,178.0
322.0,0.0
608.0,0.0
1474.0,0.0
2497.0,0.0
3208.0,556.0
3315.0,2322.0
2546.0,5023.0
1078.0,5605.0
1033.0,4316.0
1062.0,1114.0
823.0,0.0
528.0,0.0
1252.0,0.0
2360.0,0.0
3161.0,524.0
3577.0,1749.0
2896.0,3690.0
1506.0,4457.0
1007.0,4307.0
1010.0,2737.0
747.0,1786.0
335.0,0.0
340.0,0.0
989.0,0.0
1955.0,0.0
2841.0,0.0
3149.0,427.0
2906.0,2369.0
1720.0,3300.0
914.0,3774.0
929.0,2374.0
800.0,25.0
584.0,51.0
328.0,299.0
1105.0,767.0
2471.0,1698.0
3742.0,2654.0
4068.0,4147.0
3680.0,6795.0
2033.0,6443.0
1685.0,4923.0
1052.0,2094.0
615.0,0.0
165.0,0.0
347.0,0.0
799.0,0.0
1598.0,0.0
2480.0,0.0
3215.0,0.0
3471.0,0.0
2744.0,292.0
1604.0,2006.0
973.0,3039.0
657.0,3409.0
436.0,1744.0
332.0,293.0
532.0,0.0
1256.0,0.0
2279.0,96.0
3362.0,1221.0
4120.0,4965.0
3851.0,8164.0
2461.0,8933.0
1447.0,6869.0
931.0,1275.0
838.0,0.0
399.0,0.0
717.0,0.0
1506.0,0.0
2483.0,0.0
3298.0,0.0
3745.0,0.0
3042.0,284.0
1483.0,1466.0
839.0,1635.0
932.0,1740.0
911.0,1312.0
746.0,1765.0
334.0,1162.0
1013.0,301.0
1717.0,0.0
2289.0,799.0
2455.0,2781.0
2436.0,4626.0
2064.0,5355.0
2064.0,4803.0
2117.0,3267.0
1584.0,2884.0
979.0,1239.0
692.0,0.0
1646.0,0.0
2371.0,0.0
2748.0,0.0
2833.0,1204.0
2301.0,2717.0
2078.0,3497.0
2208.0,3255.0
2046.0,2491.0
1132.0,1343.0
813.0,1545.0
758.0,1318.0
1281.0,653.0
1700.0,0.0
2187.0,326.0
2105.0,1374.0
1754.0,2130.0
1404.0,2455.0
1927.0,1840.0
2378.0,2263.0
2156.0,3438.0
1277.0,3608.0
957.0,2369.0
1576.0,340.0
2251.0,0.0
2858.0,1519.0
2804.0,4398.0
2304.0,5824.0
1643.0,5320.0
2460.0,2022.0
2671.0,0.0
2155.0,602.0
1026.0,1132.0
633.0,1659.0
1012.0,1342.0
1526.0,85.0
2262.0,0.0
2502.0,0.0
2058.0,846.0
1311.0,1354.0
1485.0,1990.0
2108.0,2098.0
2274.0,2951.0
1740.0,3464.0
713.0,3102.0
862.0,2270.0
1424.0,0.0
2284.0,6.0
2917.0,2472.0
3208.0,5320.0
2649.0,6338.0
2389.0,5276.0
2758.0,1595.0
2599.0,323.0
1230.0,945.0
678.0,1618.0
772.0,1720.0
1262.0,719.0
2108.0,0.0
2686.0,0.0
2583.0,708.0
1782.0,1126.0
1471.0,1415.0
2159.0,1264.0
2389.0,1773.0
2003.0,2525.0
1117.0,3429.0
687.0,2932.0
1246.0,1104.0
1919.0,848.0
2674.0,2392.0
2895.0,4209.0
2359.0,4802.0
1768.0,2686.0
2108.0,343.0
2170.0,762.0
1515.0,1171.0
1472.0,1830.0
1467.0,1726.0
2058.0,977.0
2770.0,597.0
3195.0,2639.0
2968.0,5044.0
1624.0,5224.0
1820.0,3062.0
2184.0,1233.0
2205.0,1654.0
1516.0,2162.0
1201.0,2318.0
666.0,1303.0
979.0,0.0
1512.0,0.0
2239.0,0.0
2766.0,0.0
2822.0,1483.0
2290.0,2460.0
2205.0,3321.0
2202.0,3928.0
1533.0,3006.0
1171.0,2845.0
1104.0,1794.0
1803.0,790.0
2491.0,0.0
3099.0,1299.0
3355.0,3210.0
2703.0,4650.0
2196.0,4239.0
2490.0,3200.0
2231.0,3517.0
1372.0,2566.0
1073.0,2175.0
894.0,706.0
1478.0,0.0
1960.0,0.0
2772.0,0.0
3097.0,1141.0
2562.0,2876.0
1709.0,3160.0
2067.0,2741.0
2114.0,1684.0
1430.0,1205.0
1215.0,1814.0
931.0,1731.0
1297.0,1021.0
1794.0,0.0
2546.0,805.0
2888.0,3605.0
2912.0,5826.0
2284.0,6131.0
2447.0,3627.0
2575.0,2150.0
1899.0,2424.0
1131.0,3007.0
1452.0,2193.0
2136.0,254.0
2873.0,0.0
3173.0,0.0
3027.0,1228.0
2002.0,2257.0
2092.0,2863.0
2494.0,2718.0
2176.0,1875.0
1172.0,993.0
692.0,754.0
550.0,1262.0
974.0,1464.0
1473.0,909.0
2166.0,0.0
2848.0,1155.0
3146.0,3765.0
2703.0,5412.0
2138.0,5569.0
2368.0,4287.0
1875.0,2575.0
1170.0,2672.0
1255.0,1653.0
2107.0,0.0
2892.0,0.0
3188.0,0.0
3420.0,1751.0
2668.0,3276.0
2442.0,4048.0
2664.0,4139.0
2011.0,2979.0
1042.0,1898.0
994.0,1784.0
944.0,902.0
1549.0,0.0
2298.0,0.0
2786.0,286.0
3171.0,2514.0
2809.0,4665.0
2071.0,5220.0
2394.0,4447.0
2227.0,3028.0
1400.0,2333.0
850.0,2059.0
966.0,900.0
1737.0,0.0
2509.0,0.0
2968.0,0.0
3382.0,1188.0
3261.0,3115.0
3021.0,4573.0
2895.0,6063.0
2627.0,5705.0
1397.0,4040.0
804.0,2382.0
1108.0,262.0
1660.0,0.0
2327.0,0.0
2607.0,418.0
3057.0,1649.0
2718.0,1973.0
2876.0,3028.0
2276.0,2380.0
2032.0,1958.0
1211.0,1737.0
830.0,1208.0
742.0,1012.0
828.0,1550.0
1314.0,1618.0
1884.0,720.0
3063.0,537.0
4119.0,2324.0
4648.0,5162.0
3889.0,8257.0
2671.0,8957.0
1528.0,6525.0
1011.0,3033.0
757.0,511.0
1099.0,0.0
1554.0,0.0
2280.0,0.0
3208.0,0.0
3797.0,0.0
3523.0,0.0
3154.0,0.0
2274.0,684.0
1201.0,1850.0
787.0,2497.0
595.0,2198.0
821.0,1404.0
1240.0,856.0
1822.0,916.0
2843.0,2649.0
3899.0,5236.0
4148.0,7267.0
3767.0,7362.0
2969.0,6172.0
2288.0,4908.0
1129.0,3095.0
614.0,1441.0
1040.0,0.0
1759.0,0.0
2448.0,0.0
3644.0,0.0
4103.0,0.0
3727.0,163.0
2713.0,753.0
2347.0,2675.0
1614.0,3659.0
1621.0,4457.0
1315.0,3174.0
1512.0,2395.0
1593.0,831.0
2351.0,219.0
2788.0,1355.0
2912.0,3174.0
2136.0,4218.0
2056.0,3499.0
2148.0,2036.0
2455.0,2056.0
1942.0,2647.0
1803.0,2880.0
1591.0,1534.0
1664.0,0.0
2277.0,92.0
3176.0,2447.0
3983.0,5887.0
3492.0,7634.0
2912.0,6271.0
2763.0,2504.0
2713.0,2041.0
2031.0,2719.0
1696.0,2989.0
1335.0,1491.0
977.0,0.0
1742.0,0.0
2349.0,0.0
2797.0,504.0
2747.0,870.0
2844.0,1610.0
2565.0,2243.0
2545.0,2474.0
2255.0,2629.0
1640.0,2537.0
1744.0,2480.0
1720.0,1912.0
1632.0,1235.0
2240.0,2463.0
2848.0,3645.0
2879.0,3725.0
3650.0,3344.0
3840.0,5179.0
3054.0,7042.0
2342.0,6239.0
2198.0,3523.0
1810.0,1182.0
1600.0,0.0
1773.0,0.0
2177.0,1161.0
2253.0,1888.0
2578.0,1858.0
3405.0,992.0
3360.0,0.0
2796.0,36.0
2239.0,659.0
1917.0,1818.0
1864.0,2898.0
1799.0,3376.0
1531.0,3421.0
1759.0,3884.0
1521.0,3735.0
1851.0,1243.0
2665.0,1423.0
3342.0,2821.0
3282.0,5568.0
3205.0,6765.0
2742.0,4917.0
2330.0,3793.0
2070.0,321.0
2671.0,0.0
2428.0,1083.0
2286.0,1792.0
2287.0,1717.0
2503.0,1065.0
2561.0,975.0
2763.0,1493.0
2693.0,2017.0
2099.0,1832.0
2112.0,1012.0
2200.0,1782.0
2562.0,4297.0
2575.0,5388.0
1672.0,4285.0
2310.0,895.0
2764.0,2370.0
2864.0,3836.0
2582.0,4983.0
2438.0,4407.0
2024.0,2011.0
2433.0,188.0
2752.0,0.0
2744.0,0.0
2697.0,1344.0
1924.0,1876.0
2505.0,2561.0
3242.0,3288.0
3529.0,4264.0
3006.0,5804.0
2645.0,5188.0
2172.0,3326.0
2303.0,2236.0
2641.0,2431.0
2487.0,4220.0
2013.0,4300.0
959.0,2530.0
2006.0,0.0
2779.0,0.0
3152.0,0.0
2661.0,462.0
2362.0,2049.0
2116.0,3242.0
2396.0,3978.0
2622.0,3058.0
2404.0,888.0
2301.0,0.0
1366.0,267.0
2125.0,207.0
3034.0,1210.0
3703.0,2998.0
3339.0,6191.0
2689.0,7725.0
2325.0,7017.0
2638.0,4782.0
2966.0,3084.0
2697.0,2999.0
2431.0,2389.0
1810.0,37.0
2691.0,0.0
3541.0,0.0
3720.0,1042.0
2820.0,2366.0
2190.0,3831.0
1662.0,3726.0
1835.0,2350.0
2282.0,390.0
2445.0,1646.0
2290.0,3198.0
1426.0,3747.0
2001.0,2046.0
2820.0,84.0
3380.0,3057.0
3025.0,5708.0
2369.0,7263.0
2081.0,5191.0
2739.0,621.0
2856.0,0.0
2840.0,1074.0
2788.0,2690.0
2181.0,3073.0
2836.0,1919.0
3586.0,875.0
3730.0,2213.0
3049.0,4361.0
2518.0,5240.0
2221.0,4267.0
2285.0,1853.0
2490.0,354.0
2616.0,2088.0
2494.0,3664.0
1669.0,3950.0
2356.0,1812.0
3030.0,351.0
3231.0,1529.0
2665.0,3643.0
2455.0,5029.0
1851.0,4368.0
2259.0,1707.0
2393.0,0.0
2709.0,0.0
2818.0,1552.0
2097.0,2061.0
2591.0,2191.0
3399.0,2770.0
3768.0,4323.0
3098.0,6651.0
2759.0,6406.0
2025.0,3299.0
2319.0,1236.0
2450.0,1559.0
2704.0,3616.0
2826.0,4555.0
2042.0,4292.0
2565.0,601.0
3174.0,0.0
3537.0,493.0
2645.0,2044.0
2344.0,3679.0
1730.0,3996.0
2130.0,2868.0
2134.0,242.0
2494.0,0.0
2695.0,0.0
2255.0,396.0
2115.0,346.0
3020.0,1471.0
3803.0,4936.0
3496.0,8151.0
2981.0,8865.0
2550.0,7265.0
2594.0,3554.0
2661.0,4325.0
2834.0,4515.0
2811.0,3227.0
1947.0,0.0
2583.0,0.0
3367.0,0.0
3851.0,203.0
3086.0,908.0
2731.0,2932.0
1884.0,3595.0
2027.0,3461.0
2037.0,1051.0
2544.0,415.0
2795.0,51.0
2058.0,543.0
1925.0,483.0
2367.0,1498.0
2667.0,2940.0
2705.0,5344.0
3094.0,6776.0
3189.0,7045.0
2894.0,5844.0
2900.0,4389.0
3293.0,4584.0
3350.0,4709.0
3631.0,1801.0
3382.0,572.0
2950.0,2198.0
2850.0,2785.0
3047.0,2832.0
2819.0,2787.0
1865.0,1469.0
1691.0,1865.0
939.0,1343.0
1544.0,792.0
2546.0,0.0
3265.0,0.0
3865.0,0.0
3734.0,2452.0
2747.0,3820.0
2441.0,5953.0
2851.0,6417.0
2502.0,5104.0
1667.0,2927.0
1280.0,275.0
1334.0,0.0
2531.0,15.0
3502.0,1638.0
4496.0,3774.0
4768.0,6847.0
4355.0,8018.0
3219.0,6318.0
3198.0,5466.0
2118.0,3305.0
1746.0,2480.0
1168.0,468.0
1777.0,0.0
2947.0,0.0
3736.0,0.0
4141.0,19.0
3663.0,1242.0
2759.0,2570.0
2709.0,3369.0
3119.0,5351.0
2639.0,5430.0
1653.0,3783.0
989.0,1911.0
1030.0,14.0
2257.0,0.0
3244.0,940.0
4153.0,3064.0
4792.0,6396.0
4397.0,8131.0
3326.0,7619.0
3361.0,6963.0
2744.0,5630.0
1883.0,3422.0
1264.0,930.0
1728.0,0.0
2890.0,0.0
3667.0,0.0
4278.0,0.0
4088.0,366.0
2848.0,831.0
2748.0,1653.0
3088.0,2929.0
2518.0,4711.0
1736.0,4709.0
1117.0,2776.0
1425.0,1760.0
2597.0,1211.0
3572.0,703.0
4152.0,2818.0
4162.0,5684.0
3236.0,6649.0
2783.0,6136.0
3095.0,5998.0
2594.0,4962.0
1872.0,2919.0
1387.0,508.0
1989.0,0.0
3408.0,0.0
4538.0,0.0
5138.0,1429.0
4677.0,4533.0
3259.0,5611.0
2953.0,6986.0
2600.0,5558.0
1840.0,3662.0
1697.0,1579.0
1230.0,0.0
1723.0,0.0
2948.0,0.0
3736.0,1542.0
4666.0,3644.0
4369.0,4948.0
3476.0,5765.0
2719.0,5120.0
2628.0,7172.0
1681.0,5499.0
1687.0,1249.0
1147.0,0.0
1168.0,0.0
2144.0,0.0
3331.0,0.0
4621.0,0.0
5483.0,1711.0
5363.0,5111.0
4137.0,8697.0
3044.0,10185.0
1970.0,7084.0
1499.0,1764.0
849.0,26.0
1504.0,0.0
2183.0,0.0
3232.0,0.0
4481.0,1335.0
4985.0,2874.0
4406.0,4624.0
3946.0,5817.0
2711.0,5030.0
1837.0,4462.0
1633.0,1736.0
890.0,1299.0
1088.0,138.0
1677.0,0.0
2547.0,0.0
4115.0,1220.0
5202.0,4140.0
5423.0,7637.0
4475.0,8943.0
3003.0,7970.0
2133.0,5136.0
2099.0,2174.0
1526.0,1496.0
1367.0,459.0
2161.0,0.0
3116.0,0.0
4759.0,0.0
5329.0,1108.0
4749.0,3394.0
3386.0,6277.0
2786.0,7543.0
2034.0,5682.0
2136.0,1984.0
1543.0,1948.0
1638.0,1602.0
2411.0,644.0
3154.0,0.0
4487.0,1255.0
4758.0,4153.0
3824.0,5842.0
2855.0,5448.0
2354.0,3798.0
1566.0,1650.0
2030.0,1758.0
1889.0,741.0
1857.0,0.0
2600.0,0.0
3844.0,815.0
5028.0,3608.0
5493.0,8354.0
4518.0,12302.0
3215.0,12040.0
3033.0,7586.0
2481.0,4362.0
2348.0,0.0
1922.0,0.0
1764.0,0.0
2419.0,0.0
3276.0,0.0
4333.0,0.0
4775.0,356.0
3913.0,983.0
3374.0,2275.0
2692.0,3749.0
1867.0,4718.0
1908.0,4376.0
1551.0,2078.0
1832.0,1489.0
2264.0,1092.0
3332.0,445.0
4176.0,2797.0
4929.0,5505.0
4396.0,8474.0
4435.0,10342.0
3365.0,9556.0
2877.0,7321.0
2249.0,2643.0
1774.0,0.0
1967.0,0.0
2696.0,0.0
3538.0,0.0
4710.0,851.0
4918.0,2294.0
3946.0,2635.0
3541.0,3084.0
3075.0,2372.0
2326.0,3035.0
2066.0,3262.0
1601.0,2773.0
1635.0,1850.0
2310.0,1616.0
3323.0,1824.0
3736.0,3729.0
4420.0,5296.0
4080.0,6137.0
4062.0,5796.0
3380.0,7412.0
3043.0,7620.0
2106.0,4181.0
1852.0,1235.0
2183.0,0.0
2822.0,0.0
3802.0,0.0
4482.0,198.0
4777.0,1894.0
4074.0,3983.0
3812.0,5213.0
3474.0,5989.0
2684.0,4780.0
2109.0,2560.0
1746.0,2050.0
1989.0,1352.0
2986.0,0.0
3643.0,1744.0
3873.0,3681.0
3760.0,5025.0
3397.0,5147.0
3087.0,4214.0
3104.0,6067.0
2706.0,5666.0
1834.0,3241.0
1891.0,509.0
2327.0,0.0
3639.0,0.0
4676.0,644.0
5213.0,3686.0
4689.0,7155.0
4358.0,8696.0
3507.0,7801.0
3401.0,5248.0
2298.0,4047.0
1810.0,2591.0
1927.0,0.0
2458.0,0.0
3464.0,0.0
4280.0,1155.0
4274.0,3066.0
4217.0,3743.0
4047.0,4145.0
3479.0,3797.0
3077.0,5582.0
2167.0,5606.0
1630.0,3353.0
1654.0,0.0
2261.0,0.0
3034.0,0.0
3981.0,1565.0
4556.0,3588.0
4374.0,5815.0
4626.0,7351.0
4476.0,8459.0
3162.0,9090.0
2098.0,6037.0
1673.0,1794.0
1662.0,0.0
2332.0,0.0
3348.0,0.0
4462.0,637.0
5051.0,2828.0
5082.0,4123.0
4672.0,4581.0
4197.0,4357.0
3183.0,4320.0
1811.0,4762.0
1393.0,3787.0
1564.0,838.0
1907.0,0.0
2979.0,0.0
3866.0,0.0
4295.0,735.0
4122.0,2464.0
4000.0,6594.0
3526.0,9545.0
3202.0,9574.0
2354.0,6168.0
1934.0,689.0
2191.0,0.0
3121.0,0.0
4396.0,2191.0
5170.0,4941.0
5386.0,7159.0
4485.0,9177.0
4253.0,6005.0
3350.0,4617.0
3036.0,2614.0
1742.0,2089.0
1688.0,1638.0
1603.0,0.0
2139.0,0.0
2993.0,0.0
4025.0,0.0
4449.0,0.0
4462.0,644.0
4088.0,4037.0
3758.0,8000.0
3243.0,9908.0
2448.0,9180.0
1820.0,2885.0
1760.0,0.0
2520.0,0.0
3095.0,0.0
4209.0,1770.0
4695.0,4089.0
4842.0,7778.0
4848.0,8748.0
4713.0,6107.0
3637.0,5285.0
2554.0,1699.0
2184.0,2120.0
1893.0,1870.0
2471.0,1283.0
3176.0,103.0
4000.0,45.0
4301.0,2306.0
4397.0,3245.0
4239.0,3859.0
4042.0,5430.0
3192.0,6374.0
2512.0,7456.0
2074.0,4825.0
1911.0,1848.0
2359.0,154.0
2879.0,0.0
3924.0,1197.0
4670.0,3569.0
5001.0,5909.0
4703.0,7233.0
4557.0,5829.0
3293.0,6086.0
2363.0,4038.0
2181.0,2305.0
2081.0,1203.0
2500.0,113.0
3508.0,0.0
4402.0,174.0
4628.0,2537.0
4585.0,3629.0
4240.0,6206.0
3869.0,7753.0
3406.0,8025.0
2600.0,7559.0
1993.0,2910.0
1513.0,0.0
2166.0,0.0
2878.0,0.0
4110.0,0.0
4656.0,2477.0
5188.0,6714.0
4394.0,9167.0
3851.0,8174.0
3291.0,3372.0
2612.0,765.0
2255.0,1166.0
2003.0,1959.0
2380.0,2312.0
3106.0,2113.0
4261.0,571.0
5078.0,1861.0
5592.0,3515.0
4804.0,5298.0
4345.0,7727.0
3527.0,7899.0
2554.0,7526.0
2082.0,4135.0
1790.0,0.0
2344.0,0.0
2779.0,0.0
3842.0,0.0
4447.0,2301.0
5051.0,4694.0
4649.0,7347.0
4417.0,7004.0
3424.0,6129.0
2471.0,4257.0
2020.0,3021.0
1742.0,1590.0
2384.0,0.0
2744.0,0.0
3889.0,0.0
4106.0,2212.0
4858.0,3645.0
4522.0,5351.0
4840.0,7584.0
3870.0,8315.0
3576.0,9303.0
2412.0,5748.0
2546.0,978.0
2885.0,0.0
3361.0,0.0
3832.0,2182.0
4002.0,4211.0
4243.0,4687.0
4715.0,3881.0
4496.0,2773.0
3135.0,3845.0
2267.0,3828.0
2124.0,2326.0
2258.0,1436.0
2739.0,1117.0
3001.0,546.0
3999.0,320.0
4108.0,2598.0
4384.0,4497.0
4293.0,7734.0
4612.0,9983.0
3764.0,10491.0
3329.0,8282.0
2375.0,3040.0
2748.0,0.0
3329.0,0.0
4222.0,979.0
4877.0,3843.0
5029.0,5829.0
4392.0,4970.0
4642.0,3074.0
3645.0,2272.0
3199.0,4355.0
2005.0,3382.0
2202.0,2420.0
2335.0,795.0
2767.0,0.0
3786.0,0.0
4787.0,0.0
5027.0,2935.0
4469.0,7006.0
3744.0,10817.0
2923.0,10943.0
2867.0,6426.0
2400.0,4560.0
2280.0,0.0
2896.0,0.0
3216.0,1206.0
4299.0,3436.0
5153.0,6015.0
5764.0,6140.0
5280.0,5158.0
4706.0,2770.0
3248.0,3989.0
2856.0,4987.0
1959.0,2935.0
2444.0,1716.0
2959.0,0.0
3436.0,0.0
4381.0,0.0
5019.0,0.0
5136.0,4317.0
4366.0,7744.0
4315.0,11264.0
3073.0,11100.0
2559.0,6195.0
1677.0,3523.0
2214.0,0.0
2302.0,0.0
2550.0,257.0
3366.0,2122.0
4497.0,4745.0
5507.0,6180.0
5691.0,6225.0
4784.0,2329.0
4145.0,1631.0
3190.0,3693.0
2167.0,3927.0
2604.0,3888.0
3003.0,2051.0
3355.0,749.0
4393.0,0.0
5364.0,0.0
5762.0,2940.0
5161.0,7718.0
4594.0,12413.0
3133.0,12144.0
2685.0,7327.0
1935.0,2451.0
2184.0,0.0
2017.0,0.0
2489.0,184.0
3634.0,2170.0
4891.0,4945.0
5456.0,6300.0
5181.0,6350.0
4161.0,2669.0
3560.0,1434.0
3362.0,2144.0
2538.0,2527.0
2322.0,2427.0
2251.0,1794.0
3009.0,1594.0
4387.0,1581.0
5692.0,1850.0
6245.0,4246.0
5467.0,7936.0
3927.0,10138.0
3470.0,9585.0
3238.0,7968.0
2152.0,5169.0
2280.0,817.0
2159.0,0.0
2790.0,0.0
4417.0,724.0
5660.0,3672.0
5907.0,6072.0
4650.0,6204.0
3625.0,3844.0
3124.0,1209.0
3333.0,2925.0
2475.0,3067.0
2161.0,3048.0
1987.0,1571.0
2400.0,185.0
3771.0,0.0
5326.0,410.0
6577.0,3532.0
6296.0,9694.0
5066.0,13319.0
3809.0,13534.0
3369.0,8335.0
2155.0,3348.0
2226.0,30.0
2234.0,0.0
2655.0,0.0
4165.0,1199.0
5203.0,4114.0
5311.0,6342.0
4707.0,5771.0
4298.0,2592.0
3890.0,1534.0
3711.0,2212.0
2932.0,3227.0
2096.0,2810.0
1959.0,1715.0
2195.0,1107.0
3517.0,1348.0
4847.0,1083.0
5561.0,1619.0
5316.0,4768.0
5153.0,9083.0
5090.0,12824.0
4042.0,12273.0
3017.0,6202.0
2309.0,0.0
2170.0,0.0
2509.0,0.0
3918.0,1785.0
4985.0,4703.0
5368.0,6535.0
4991.0,6009.0
4904.0,1417.0
4675.0,2232.0
3837.0,5283.0
2936.0,7105.0
2192.0,6034.0
2077.0,1845.0
2240.0,0.0
3552.0,0.0
4768.0,0.0
5077.0,530.0
4829.0,1409.0
4809.0,3831.0
4964.0,8535.0
4022.0,11343.0
3274.0,10866.0
2334.0,4525.0
2202.0,138.0
2288.0,690.0
3999.0,2713.0
5374.0,5648.0
5960.0,6600.0
5657.0,6052.0
5235.0,2657.0
4816.0,3589.0
4165.0,6345.0
2911.0,5910.0
1993.0,3210.0
1502.0,858.0
2127.0,0.0
3638.0,0.0
5018.0,0.0
5803.0,568.0
5416.0,3117.0
5314.0,6759.0
4947.0,10649.0
3783.0,11253.0
2487.0,7997.0
2058.0,2467.0
1523.0,166.0
2052.0,920.0
3477.0,3056.0
4975.0,5884.0
6190.0,6660.0
6211.0,6217.0
5937.0,1490.0
5717.0,3784.0
4022.0,6289.0
2498.0,6385.0
2046.0,3448.0
1616.0,627.0
2326.0,407.0
3617.0,336.0
5008.0,761.0
5749.0,2555.0
5707.0,5205.0
