id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1332.0,1326.0,0.0,5304.0,5304.0,928.0,398.0,932.0,400.0
0.0,0.0,1348.0,1333.0,5280.0,4052.0,4052.0,933.0,400.0,944.0,404.0
0.0,1280.0,1348.0,1337.0,5304.0,112.0,112.0,936.0,401.0,944.0,404.0
0.0,5236.0,0.0,1070.0,4052.0,0.0,0.0,749.0,321.0,0.0,0.0
0.0,9288.0,0.0,891.0,112.0,0.0,0.0,624.0,267.0,0.0,0.0
0.0,9400.0,0.0,764.0,0.0,0.0,0.0,535.0,229.0,0.0,0.0
0.0,9400.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,9400.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,9400.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,9400.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,9400.0,319.0,473.0,0.0,0.0,0.0,331.0,142.0,224.0,95.0
0.0,9081.0,701.0,490.0,0.0,0.0,0.0,343.0,147.0,490.0,211.0
0.0,8380.0,756.0,509.0,0.0,0.0,0.0,356.0,153.0,529.0,227.0
0.0,7624.0,425.0,503.0,0.0,0.0,0.0,352.0,151.0,298.0,127.0
0.0,7199.0,65.0,476.0,0.0,0.0,0.0,333.0,143.0,46.0,19.0
0.0,7134.0,13.0,449.0,0.0,0.0,0.0,314.0,135.0,9.0,4.0
0.0,7121.0,326.0,441.0,0.0,0.0,0.0,309.0,132.0,229.0,97.0
0.0,6795.0,686.0,454.0,0.0,0.0,0.0,318.0,136.0,481.0,205.0
0.0,6109.0,733.0,469.0,0.0,0.0,0.0,328.0,141.0,510.0,223.0
0.0,5376.0,419.0,466.0,0.0,0.0,0.0,326.0,140.0,291.0,128.0
0.0,4957.0,49.0,447.0,0.0,0.0,0.0,313.0,134.0,35.0,14.0
0.0,4908.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,4908.0,296.0,423.0,0.0,0.0,0.0,296.0,127.0,208.0,88.0
0.0,4612.0,657.0,432.0,0.0,0.0,0.0,302.0,130.0,461.0,196.0
0.0,3955.0,711.0,443.0,0.0,0.0,0.0,310.0,133.0,501.0,210.0
0.0,3244.0,403.0,441.0,0.0,0.0,0.0,309.0,132.0,284.0,119.0
0.0,2841.0,34.0,427.0,0.0,0.0,0.0,299.0,128.0,21.0,13.0
0.0,2807.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,2807.0,280.0,407.0,0.0,0.0,0.0,285.0,122.0,194.0,86.0
0.0,2527.0,615.0,414.0,0.0,0.0,0.0,290.0,124.0,427.0,188.0
0.0,1912.0,664.0,422.0,0.0,440.0,440.0,295.0,127.0,466.0,198.0
0.0,1248.0,378.0,420.0,0.0,810.0,810.0,294.0,126.0,268.0,110.0
0.0,870.0,47.0,410.0,440.0,377.0,377.0,287.0,123.0,35.0,12.0
0.0,1263.0,1.0,398.0,810.0,0.0,0.0,279.0,119.0,0.0,1.0
0.0,2072.0,267.0,394.0,377.0,0.0,0.0,276.0,118.0,184.0,83.0
0.0,2182.0,592.0,400.0,0.0,10.0,10.0,280.0,120.0,412.0,180.0
0.0,1590.0,641.0,406.0,0.0,675.0,675.0,284.0,122.0,448.0,193.0
0.0,949.0,371.0,405.0,10.0,1032.0,1032.0,283.0,122.0,261.0,110.0
0.0,588.0,52.0,396.0,675.0,373.0,373.0,277.0,119.0,37.0,15.0
0.0,1211.0,10.0,387.0,1032.0,0.0,0.0,271.0,116.0,9.0,1.0
0.0,2233.0,281.0,384.0,373.0,0.0,0.0,269.0,115.0,197.0,84.0
0.0,2325.0,601.0,390.0,0.0,0.0,0.0,273.0,117.0,419.0,182.0
0.0,1724.0,653.0,396.0,0.0,513.0,513.0,277.0,119.0,455.0,198.0
0.0,1071.0,386.0,396.0,0.0,899.0,899.0,277.0,119.0,270.0,116.0
0.0,685.0,69.0,388.0,513.0,423.0,423.0,272.0,116.0,49.0,20.0
0.0,1129.0,19.0,380.0,899.0,0.0,0.0,266.0,114.0,14.0,5.0
0.0,2009.0,292.0,379.0,423.0,0.0,0.0,265.0,114.0,204.0,88.0
0.0,2140.0,630.0,383.0,0.0,22.0,22.0,268.0,115.0,440.0,190.0
0.0,1510.0,701.0,390.0,0.0,751.0,751.0,273.0,117.0,490.0,211.0
0.0,809.0,435.0,390.0,22.0,1164.0,1164.0,273.0,117.0,306.0,129.0
0.0,396.0,98.0,386.0,751.0,495.0,495.0,270.0,116.0,71.0,27.0
0.0,1049.0,34.0,360.0,1164.0,0.0,0.0,252.0,108.0,25.0,9.0
0.0,2179.0,314.0,341.0,495.0,0.0,0.0,239.0,102.0,220.0,94.0
0.0,2360.0,663.0,327.0,0.0,0.0,0.0,229.0,98.0,460.0,203.0
0.0,1697.0,731.0,316.0,0.0,298.0,298.0,221.0,95.0,509.0,222.0
0.0,966.0,456.0,324.0,0.0,786.0,786.0,227.0,97.0,321.0,135.0
0.0,510.0,116.0,327.0,298.0,616.0,616.0,229.0,98.0,87.0,29.0
0.0,692.0,57.0,328.0,786.0,0.0,0.0,230.0,98.0,44.0,13.0
0.0,1421.0,345.0,334.0,616.0,0.0,0.0,234.0,100.0,238.0,107.0
0.0,1692.0,688.0,347.0,0.0,384.0,384.0,243.0,104.0,474.0,214.0
0.0,1004.0,750.0,362.0,0.0,1194.0,1194.0,253.0,109.0,522.0,228.0
0.0,254.0,465.0,371.0,384.0,1311.0,1311.0,260.0,111.0,330.0,135.0
0.0,173.0,120.0,367.0,1194.0,221.0,221.0,257.0,110.0,93.0,27.0
0.0,1247.0,68.0,355.0,1311.0,0.0,0.0,249.0,106.0,49.0,19.0
0.0,2490.0,359.0,347.0,221.0,0.0,0.0,243.0,104.0,245.0,114.0
0.0,2352.0,704.0,353.0,0.0,0.0,0.0,247.0,106.0,485.0,219.0
0.0,1648.0,758.0,366.0,0.0,574.0,574.0,256.0,110.0,529.0,229.0
0.0,890.0,462.0,374.0,0.0,1068.0,1068.0,262.0,112.0,331.0,131.0
0.0,428.0,118.0,371.0,574.0,600.0,600.0,260.0,111.0,89.0,29.0
0.0,884.0,64.0,359.0,1068.0,0.0,0.0,251.0,108.0,45.0,19.0
0.0,1888.0,349.0,351.0,600.0,0.0,0.0,246.0,105.0,238.0,111.0
0.0,2139.0,697.0,357.0,0.0,0.0,0.0,250.0,107.0,483.0,214.0
0.0,1442.0,748.0,370.0,0.0,786.0,786.0,259.0,111.0,525.0,223.0
0.0,694.0,452.0,379.0,0.0,1274.0,1274.0,265.0,114.0,321.0,131.0
0.0,242.0,97.0,375.0,786.0,569.0,569.0,263.0,112.0,71.0,26.0
0.0,931.0,45.0,363.0,1274.0,0.0,0.0,254.0,109.0,31.0,14.0
0.0,2160.0,338.0,356.0,569.0,0.0,0.0,249.0,107.0,233.0,105.0
0.0,2391.0,681.0,362.0,0.0,0.0,0.0,253.0,109.0,475.0,206.0
0.0,1710.0,730.0,375.0,0.0,520.0,520.0,262.0,113.0,510.0,220.0
0.0,980.0,433.0,383.0,0.0,985.0,985.0,268.0,115.0,305.0,128.0
0.0,547.0,83.0,380.0,520.0,536.0,536.0,266.0,114.0,61.0,22.0
