agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
3996.0,15912.0
4044.0,12156.0
4044.0,336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
957.0,0.0
2103.0,0.0
2268.0,0.0
1275.0,0.0
195.0,0.0
39.0,0.0
979.0,0.0
2060.0,0.0
2200.0,0.0
1256.0,0.0
145.0,0.0
0.0,0.0
894.0,0.0
1977.0,0.0
2129.0,0.0
1200.0,0.0
101.0,0.0
0.0,0.0
846.0,0.0
1851.0,0.0
1992.0,1335.0
1129.0,2440.0
136.0,1117.0
3.0,0.0
810.0,0.0
1781.0,34.0
1919.0,2025.0
1104.0,3087.0
151.0,1101.0
34.0,0.0
856.0,0.0
1808.0,0.0
1951.0,1562.0
1145.0,2703.0
207.0,1256.0
66.0,0.0
885.0,0.0
1890.0,82.0
2098.0,2260.0
1296.0,3474.0
290.0,1456.0
111.0,0.0
951.0,0.0
1989.0,0.0
2184.0,921.0
1359.0,2376.0
348.0,1839.0
180.0,0.0
1044.0,0.0
2064.0,1156.0
2241.0,3573.0
1386.0,3911.0
360.0,650.0
213.0,0.0
1086.0,0.0
2112.0,0.0
2270.0,1758.0
1378.0,3232.0
354.0,1792.0
196.0,0.0
1051.0,0.0
2091.0,0.0
2240.0,2334.0
1353.0,3795.0
292.0,1705.0
139.0,0.0
1017.0,0.0
2042.0,0.0
2186.0,1589.0
1297.0,2982.0
251.0,1608.0
79.0,0.0
918.0,0.0
1973.0,0.0
2147.0,2127.0
1267.0,3486.0
202.0,1525.0
18.0,0.0
905.0,0.0
1965.0,0.0
2170.0,1572.0
1285.0,2965.0
216.0,1549.0
41.0,0.0
947.0,0.0
2013.0,0.0
2209.0,2257.0
1330.0,3683.0
276.0,1654.0
104.0,0.0
989.0,0.0
2088.0,0.0
2281.0,1779.0
1429.0,3304.0
369.0,1846.0
194.0,0.0
1079.0,0.0
2169.0,6.0
2371.0,2509.0
1478.0,4081.0
408.0,1928.0
233.0,0.0
1156.0,0.0
2253.0,0.0
2419.0,1972.0
1503.0,3583.0
436.0,1995.0
253.0,0.0
1182.0,0.0
2267.0,0.0
2420.0,2543.0
1473.0,4108.0
376.0,1885.0
226.0,0.0
1170.0,0.0
2246.0,0.0
2378.0,1920.0
1410.0,3426.0
317.0,1775.0
169.0,0.0
1106.0,0.0
2185.0,0.0
2309.0,2343.0
1345.0,3784.0
269.0,1662.0
139.0,0.0
1067.0,0.0
2128.0,0.0
2256.0,1806.0
1331.0,3233.0
275.0,1654.0
147.0,0.0
1072.0,0.0
2131.0,0.0
2232.0,2345.0
1306.0,3751.0
276.0,1626.0
182.0,0.0
1145.0,0.0
2211.0,0.0
2318.0,2113.0
1355.0,3564.0
312.0,1707.0
250.0,0.0
1261.0,0.0
2313.0,112.0
2384.0,2652.0
1442.0,4078.0
422.0,1788.0
371.0,0.0
1335.0,0.0
2359.0,0.0
2416.0,2415.0
1491.0,4002.0
503.0,2042.0
458.0,0.0
1375.0,0.0
2360.0,35.0
2440.0,2631.0
1514.0,4210.0
517.0,2036.0
458.0,0.0
1364.0,0.0
2353.0,0.0
2434.0,2419.0
