agg_orders_level_0,agg_orders_level_1
2158.0,1872.0
2219.0,3818.0
2436.0,5606.0
1903.0,6220.0
1067.0,4109.0
233.0,1735.0
40.0,0.0
404.0,0.0
803.0,0.0
1396.0,0.0
1793.0,0.0
2328.0,0.0
2394.0,0.0
2681.0,364.0
2140.0,650.0
1243.0,1955.0
97.0,1628.0
104.0,1416.0
515.0,408.0
941.0,0.0
1532.0,0.0
1851.0,645.0
2244.0,2639.0
2337.0,3987.0
2592.0,5815.0
1988.0,6012.0
1397.0,4220.0
244.0,1773.0
48.0,0.0
437.0,0.0
841.0,0.0
1254.0,0.0
1542.0,0.0
1938.0,0.0
2170.0,0.0
2723.0,0.0
2524.0,608.0
1451.0,1433.0
311.0,1684.0
103.0,1149.0
527.0,644.0
968.0,236.0
1504.0,78.0
1804.0,613.0
2269.0,2600.0
2411.0,4397.0
2846.0,6471.0
2291.0,6572.0
1601.0,4629.0
192.0,1267.0
141.0,0.0
555.0,0.0
990.0,0.0
1282.0,0.0
1331.0,0.0
1685.0,0.0
2121.0,0.0
2923.0,0.0
2829.0,486.0
1732.0,1728.0
179.0,1842.0
111.0,1347.0
549.0,543.0
994.0,336.0
1320.0,235.0
1477.0,141.0
1984.0,1395.0
2364.0,3634.0
3155.0,6558.0
2907.0,7500.0
1615.0,6487.0
102.0,1135.0
167.0,0.0
616.0,0.0
1069.0,0.0
1358.0,0.0
1442.0,0.0
1816.0,0.0
2264.0,0.0
3074.0,0.0
2878.0,272.0
1651.0,1638.0
116.0,1684.0
144.0,1451.0
586.0,486.0
1043.0,251.0
1363.0,163.0
1495.0,646.0
1951.0,1954.0
2367.0,4241.0
3183.0,6488.0
2942.0,7705.0
1661.0,5557.0
141.0,1554.0
190.0,0.0
658.0,0.0
1121.0,0.0
1396.0,0.0
1477.0,0.0
1931.0,0.0
2469.0,0.0
3308.0,0.0
3022.0,347.0
1657.0,1994.0
0.0,1894.0
146.0,1588.0
605.0,372.0
1067.0,0.0
1384.0,0.0
1444.0,166.0
1865.0,1665.0
2286.0,4006.0
3155.0,6874.0
3004.0,7890.0
1820.0,6551.0
172.0,1266.0
198.0,0.0
679.0,0.0
1166.0,0.0
1460.0,0.0
1612.0,0.0
2091.0,0.0
2636.0,0.0
3435.0,0.0
3066.0,802.0
1558.0,2450.0
0.0,2355.0
208.0,1651.0
685.0,219.0
1157.0,0.0
1425.0,0.0
1485.0,0.0
1833.0,1277.0
2421.0,3587.0
3252.0,6773.0
3051.0,8110.0
1750.0,7024.0
172.0,1749.0
205.0,0.0
686.0,0.0
1174.0,0.0
1467.0,0.0
1580.0,0.0
2077.0,0.0
2651.0,0.0
3500.0,0.0
3191.0,567.0
1714.0,2357.0
0.0,2252.0
307.0,1887.0
814.0,482.0
1308.0,162.0
1503.0,0.0
1544.0,418.0
1906.0,1610.0
2684.0,4116.0
3495.0,7075.0
3118.0,8370.0
1605.0,6383.0
15.0,1572.0
265.0,0.0
760.0,0.0
1262.0,0.0
1494.0,0.0
1468.0,0.0
1857.0,0.0
2538.0,0.0
3492.0,0.0
3266.0,175.0
1914.0,1961.0
29.0,1885.0
335.0,1935.0
852.0,746.0
1373.0,392.0
1555.0,172.0
1746.0,604.0
2109.0,2146.0
2984.0,5093.0
3677.0,7732.0
3134.0,8635.0
1364.0,5850.0
0.0,998.0
295.0,0.0
802.0,0.0
1313.0,0.0
1523.0,0.0
1565.0,0.0
1917.0,0.0
2659.0,0.0
3467.0,0.0
3169.0,39.0
1725.0,1445.0
92.0,1437.0
338.0,1621.0
874.0,985.0
1409.0,892.0
1606.0,777.0
1916.0,1553.0
2308.0,2889.0
3176.0,5428.0
3764.0,7599.0
3103.0,8185.0
1193.0,4278.0
0.0,930.0
328.0,0.0
852.0,0.0
1369.0,0.0
1567.0,0.0
1842.0,0.0
2219.0,0.0
3052.0,0.0
3669.0,465.0
3066.0,1441.0
1235.0,2590.0
0.0,2005.0
303.0,1186.0
825.0,477.0
1351.0,314.0
1587.0,91.0
1958.0,567.0
2425.0,1891.0
3209.0,5134.0
3820.0,8284.0
3179.0,9120.0
1254.0,6343.0
64.0,788.0
432.0,0.0
981.0,0.0
1524.0,0.0
1653.0,0.0
1896.0,0.0
2190.0,0.0
3221.0,0.0
3807.0,0.0
3164.0,937.0
1190.0,2167.0
0.0,2042.0
328.0,1313.0
866.0,274.0
1414.0,101.0
1624.0,43.0
1821.0,867.0
2195.0,2871.0
3014.0,5902.0
3755.0,8652.0
3277.0,9012.0
1641.0,5700.0
0.0,363.0
399.0,0.0
962.0,0.0
1533.0,0.0
1702.0,0.0
2207.0,0.0
2574.0,0.0
3552.0,0.0
3969.0,28.0
3066.0,2052.0
812.0,2859.0
2.0,2703.0
390.0,931.0
949.0,0.0
1496.0,0.0
1672.0,0.0
2000.0,128.0
2374.0,2414.0
3319.0,5933.0
3911.0,9238.0
3169.0,9590.0
1170.0,6393.0
0.0,0.0
372.0,0.0
941.0,0.0
1513.0,0.0
1711.0,0.0
2293.0,0.0
2715.0,0.0
3650.0,0.0
4084.0,0.0
3148.0,1699.0
857.0,2551.0
0.0,2401.0
438.0,1025.0
1021.0,184.0
1613.0,0.0
1757.0,0.0
2167.0,987.0
2478.0,3395.0
3522.0,7147.0
4017.0,9565.0
3135.0,9746.0
937.0,4362.0
0.0,0.0
335.0,0.0
897.0,0.0
1461.0,0.0
1704.0,0.0
2292.0,0.0
2782.0,0.0
3649.0,0.0
4109.0,0.0
3218.0,1271.0
960.0,2226.0
7.0,2088.0
448.0,1145.0
1056.0,245.0
1648.0,41.0
1800.0,80.0
2374.0,1794.0
2739.0,4467.0
3802.0,8369.0
4163.0,9830.0
3083.0,9661.0
745.0,2593.0
0.0,0.0
389.0,0.0
966.0,0.0
1560.0,0.0
1762.0,0.0
2205.0,0.0
2627.0,0.0
3594.0,0.0
4171.0,0.0
3335.0,1095.0
1176.0,2306.0
6.0,2167.0
446.0,1398.0
1041.0,315.0
1656.0,186.0
1826.0,39.0
2436.0,1616.0
2834.0,4234.0
3894.0,8177.0
4266.0,10014.0
3195.0,10166.0
943.0,3421.0
49.0,0.0
424.0,0.0
1020.0,0.0
1608.0,0.0
1799.0,0.0
2169.0,0.0
2559.0,0.0
3603.0,0.0
4236.0,0.0
3447.0,829.0
1261.0,2125.0
26.0,2006.0
446.0,1503.0
1058.0,316.0
1639.0,211.0
1812.0,453.0
2218.0,1695.0
2706.0,4140.0
3751.0,7708.0
4373.0,10107.0
3565.0,9923.0
1299.0,4189.0
152.0,0.0
531.0,0.0
1156.0,0.0
1752.0,0.0
1847.0,0.0
2061.0,0.0
2499.0,0.0
3656.0,0.0
4335.0,138.0
3541.0,1585.0
1341.0,2909.0
13.0,2634.0
445.0,1369.0
1062.0,227.0
1672.0,0.0
1845.0,0.0
2187.0,595.0
2619.0,2985.0
3743.0,6978.0
4455.0,10298.0
3691.0,10745.0
1454.0,6795.0
51.0,279.0
542.0,0.0
1188.0,0.0
1775.0,0.0
1874.0,0.0
2186.0,0.0
2659.0,0.0
3830.0,0.0
4475.0,0.0
3613.0,1231.0
1288.0,2249.0
52.0,2151.0
534.0,1329.0
1168.0,357.0
1747.0,102.0
1851.0,135.0
2063.0,1522.0
2555.0,3900.0
3703.0,7703.0
4426.0,10515.0
3678.0,10930.0
1469.0,4911.0
65.0,0.0
565.0,0.0
1210.0,0.0
1799.0,0.0
1884.0,0.0
2356.0,0.0
2883.0,0.0
4118.0,0.0
4665.0,0.0
3623.0,1838.0
1038.0,2866.0
98.0,2799.0
602.0,1448.0
1249.0,134.0
1793.0,0.0
1837.0,0.0
2165.0,780.0
2739.0,3379.0
3932.0,7561.0
4498.0,10865.0
3561.0,11170.0
1117.0,5747.0
115.0,0.0
659.0,0.0
1319.0,0.0
1853.0,0.0
1854.0,0.0
2257.0,0.0
2851.0,0.0
4177.0,0.0
4720.0,0.0
3710.0,1605.0
1110.0,2705.0
194.0,2749.0
749.0,1783.0
1418.0,421.0
1899.0,0.0
1822.0,0.0
2079.0,778.0
2783.0,3476.0
4115.0,7861.0
4662.0,11090.0
3641.0,11385.0
1070.0,5849.0
159.0,0.0
675.0,0.0
1332.0,0.0
1839.0,0.0
1840.0,0.0
2149.0,0.0
2854.0,0.0
4117.0,0.0
4720.0,0.0
3765.0,1123.0
1262.0,2367.0
238.0,2455.0
789.0,2016.0
1475.0,1049.0
1933.0,519.0
1866.0,402.0
2250.0,1038.0
3086.0,3555.0
4376.0,7849.0
4807.0,11360.0
3607.0,11640.0
912.0,5438.0
242.0,0.0
759.0,0.0
1449.0,0.0
1886.0,0.0
1795.0,0.0
2073.0,0.0
2949.0,0.0
4199.0,0.0
4721.0,0.0
3676.0,1039.0
1081.0,1935.0
225.0,2005.0
785.0,1646.0
1480.0,1116.0
1952.0,978.0
1861.0,973.0
2481.0,2128.0
3345.0,4455.0
4718.0,8550.0
4987.0,11572.0
3558.0,10973.0
501.0,3098.0
283.0,0.0
853.0,0.0
1551.0,0.0
1969.0,0.0
1814.0,0.0
2150.0,0.0
3108.0,0.0
4452.0,0.0
4866.0,53.0
3646.0,2322.0
805.0,3072.0
265.0,3134.0
823.0,1535.0
1516.0,725.0
1943.0,674.0
1831.0,428.0
2343.0,258.0
3266.0,2649.0
4661.0,7212.0
5021.0,11405.0
3731.0,12115.0
737.0,7262.0
358.0,0.0
985.0,0.0
1713.0,0.0
2091.0,0.0
1841.0,0.0
2172.0,0.0
3200.0,0.0
4663.0,0.0
5013.0,0.0
3694.0,2380.0
686.0,3001.0
291.0,3137.0
842.0,1509.0
1551.0,173.0
1968.0,0.0
1842.0,67.0
2260.0,1050.0
3218.0,3873.0
4585.0,8726.0
5020.0,12050.0
3794.0,12340.0
898.0,5479.0
325.0,0.0
915.0,0.0
1661.0,0.0
2065.0,0.0
1905.0,0.0
2451.0,0.0
3491.0,0.0
4886.0,0.0
5113.0,0.0
3617.0,2229.0
508.0,2637.0
322.0,2799.0
932.0,1412.0
1667.0,545.0
2072.0,306.0
1867.0,151.0
2334.0,1329.0
3330.0,4318.0
4804.0,9356.0
5080.0,12295.0
3677.0,12558.0
578.0,4333.0
328.0,0.0
948.0,0.0
1693.0,0.0
2117.0,0.0
1950.0,0.0
2617.0,0.0
3658.0,0.0
5123.0,0.0
5223.0,0.0
3577.0,2611.0
264.0,2735.0
352.0,2917.0
999.0,1230.0
1749.0,529.0
2147.0,151.0
1900.0,87.0
2431.0,1391.0
3467.0,4677.0
4997.0,10002.0
5188.0,12530.0
3657.0,12789.0
396.0,3808.0
326.0,0.0
941.0,0.0
1679.0,0.0
2097.0,0.0
1919.0,0.0
2570.0,0.0
3636.0,0.0
5108.0,0.0
5277.0,0.0
3706.0,2175.0
406.0,2466.0
420.0,2726.0
1092.0,1558.0
1870.0,1113.0
2224.0,829.0
2073.0,821.0
2592.0,1769.0
3783.0,4738.0
5184.0,9551.0
5204.0,12666.0
3407.0,12108.0
378.0,3062.0
365.0,0.0
1016.0,0.0
1780.0,0.0
2160.0,0.0
1968.0,0.0
2462.0,0.0
3594.0,0.0
5070.0,0.0
5233.0,635.0
3668.0,2767.0
462.0,3114.0
387.0,2696.0
1066.0,1086.0
1843.0,809.0
2231.0,699.0
2217.0,859.0
2863.0,1768.0
3992.0,4972.0
5363.0,9961.0
5239.0,12745.0
3281.0,12124.0
277.0,2607.0
433.0,0.0
1139.0,0.0
1931.0,0.0
2270.0,0.0
2080.0,0.0
2586.0,0.0
3783.0,0.0
5266.0,0.0
5231.0,593.0
3415.0,3520.0
284.0,3669.0
404.0,3320.0
1102.0,823.0
1877.0,409.0
2252.0,264.0
2196.0,436.0
2845.0,1157.0
4026.0,4848.0
5457.0,10359.0
5339.0,13295.0
3371.0,12523.0
231.0,3623.0
464.0,0.0
1196.0,0.0
1992.0,0.0
2317.0,0.0
2224.0,0.0
2732.0,0.0
3997.0,0.0
5387.0,0.0
5217.0,711.0
3187.0,2978.0
310.0,3148.0
463.0,2740.0
1182.0,960.0
1975.0,536.0
2315.0,312.0
2159.0,599.0
2636.0,1875.0
3892.0,5475.0
5389.0,10740.0
5389.0,13490.0
3531.0,12738.0
417.0,2562.0
531.0,0.0
1284.0,0.0
2096.0,0.0
2387.0,0.0
2327.0,0.0
2815.0,0.0
4189.0,0.0
5545.0,0.0
5273.0,531.0
3113.0,3572.0
339.0,3761.0
501.0,3561.0
1246.0,1155.0
2053.0,299.0
2351.0,62.0
2149.0,183.0
2606.0,1064.0
3975.0,4756.0
5479.0,10552.0
5411.0,13720.0
3440.0,13526.0
298.0,3889.0
558.0,0.0
1319.0,0.0
2134.0,0.0
2390.0,0.0
2337.0,0.0
2930.0,0.0
4367.0,0.0
5760.0,0.0
5403.0,668.0
3087.0,3324.0
157.0,3306.0
593.0,3061.0
1394.0,1056.0
2178.0,375.0
2407.0,12.0
2201.0,134.0
2751.0,2040.0
4159.0,6282.0
5614.0,12272.0
5366.0,13975.0
3201.0,13029.0
213.0,1301.0
533.0,0.0
1328.0,0.0
2157.0,0.0
2463.0,0.0
2419.0,0.0
2974.0,0.0
4350.0,0.0
5801.0,0.0
5462.0,440.0
3160.0,3595.0
210.0,3625.0
577.0,3587.0
1391.0,1293.0
2226.0,584.0
2487.0,90.0
2493.0,429.0
2982.0,1652.0
4392.0,6084.0
5760.0,11854.0
5324.0,14230.0
2934.0,12282.0
280.0,2926.0
551.0,0.0
1335.0,0.0
2171.0,0.0
2456.0,0.0
2443.0,0.0
2895.0,0.0
4326.0,0.0
5726.0,0.0
5493.0,561.0
3283.0,2874.0
440.0,3149.0
611.0,3034.0
1445.0,1510.0
2277.0,736.0
2525.0,451.0
2583.0,855.0
3115.0,2826.0
4563.0,7078.0
5854.0,12622.0
5335.0,14480.0
2819.0,11462.0
261.0,237.0
568.0,0.0
1374.0,0.0
2209.0,0.0
2487.0,0.0
2579.0,0.0
3108.0,0.0
4546.0,0.0
5817.0,0.0
5325.0,1244.0
2879.0,3934.0
309.0,4063.0
606.0,3250.0
1440.0,850.0
2270.0,318.0
2541.0,102.0
2758.0,473.0
3425.0,2439.0
4883.0,7385.0
6099.0,13380.0
5369.0,14750.0
2606.0,11694.0
185.0,1761.0
644.0,0.0
1493.0,0.0
2296.0,0.0
2523.0,0.0
2653.0,0.0
3246.0,0.0
4719.0,0.0
5942.0,0.0
5323.0,823.0
2677.0,2513.0
290.0,2623.0
614.0,2239.0
1456.0,1087.0
2285.0,694.0
2553.0,833.0
2723.0,2184.0
3266.0,4541.0
4775.0,8628.0
6024.0,12962.0
5457.0,13979.0
2832.0,8728.0
464.0,9.0
724.0,0.0
1619.0,0.0
2379.0,0.0
2551.0,0.0
2710.0,0.0
3378.0,0.0
4857.0,0.0
6038.0,94.0
5314.0,3094.0
2534.0,5733.0
435.0,5904.0
676.0,3316.0
1524.0,398.0
2312.0,271.0
2521.0,225.0
2744.0,658.0
3383.0,1461.0
4876.0,4900.0
6045.0,10101.0
5372.0,13727.0
2642.0,12189.0
562.0,4923.0
755.0,757.0
1662.0,0.0
2432.0,0.0
2595.0,0.0
2740.0,0.0
3503.0,0.0
5017.0,0.0
6234.0,0.0
5446.0,1685.0
2549.0,4242.0
360.0,4412.0
774.0,3336.0
1678.0,682.0
2417.0,0.0
2554.0,0.0
2655.0,413.0
3460.0,2602.0
4975.0,7748.0
6172.0,13445.0
5398.0,15425.0
2525.0,11353.0
332.0,2898.0
705.0,0.0
1611.0,0.0
2401.0,0.0
2614.0,0.0
2851.0,0.0
3637.0,0.0
5194.0,0.0
6413.0,0.0
5559.0,1029.0
2556.0,3072.0
256.0,3133.0
781.0,2715.0
1706.0,1249.0
2474.0,756.0
2629.0,548.0
2795.0,1435.0
3605.0,4114.0
5119.0,8930.0
6331.0,14396.0
5455.0,15630.0
2448.0,9810.0
307.0,23.0
744.0,0.0
1635.0,0.0
2422.0,0.0
2604.0,0.0
2795.0,0.0
3600.0,0.0
5160.0,0.0
6393.0,0.0
5606.0,1435.0
2683.0,4000.0
432.0,4242.0
815.0,3452.0
1755.0,1117.0
2501.0,173.0
2619.0,133.0
2834.0,610.0
3766.0,3028.0
5346.0,8516.0
6492.0,14305.0
5530.0,15900.0
2386.0,11140.0
329.0,2317.0
791.0,0.0
1721.0,0.0
2463.0,0.0
2596.0,0.0
2807.0,0.0
3668.0,0.0
5209.0,0.0
6355.0,0.0
5500.0,852.0
2488.0,2255.0
505.0,2575.0
875.0,2433.0
1829.0,1902.0
2551.0,1783.0
2625.0,1730.0
2943.0,2436.0
4030.0,4533.0
5650.0,8748.0
6692.0,13624.0
5520.0,15071.0
2094.0,8452.0
263.0,0.0
896.0,0.0
1849.0,0.0
2544.0,0.0
2596.0,0.0
2750.0,0.0
3866.0,0.0
5459.0,0.0
6595.0,38.0
5519.0,3682.0
2258.0,6005.0
216.0,5968.0
841.0,2957.0
1780.0,176.0
2524.0,0.0
2636.0,0.0
3091.0,352.0
4181.0,1875.0
5838.0,7306.0
6789.0,13590.0
5543.0,16390.0
2008.0,12292.0
286.0,2998.0
949.0,0.0
1927.0,0.0
2610.0,0.0
2639.0,0.0
2950.0,0.0
4146.0,0.0
5763.0,0.0
6740.0,0.0
5476.0,2124.0
1953.0,3482.0
232.0,3499.0
868.0,2073.0
1828.0,528.0
2548.0,286.0
2648.0,368.0
3067.0,1822.0
4100.0,5496.0
5719.0,11157.0
6711.0,15931.0
5529.0,16278.0
2103.0,8095.0
469.0,0.0
960.0,0.0
1949.0,0.0
2646.0,0.0
2679.0,0.0
3149.0,0.0
4334.0,0.0
6021.0,0.0
6899.0,0.0
5472.0,2499.0
1745.0,4234.0
321.0,4345.0
966.0,2657.0
1955.0,367.0
2641.0,92.0
2646.0,344.0
2952.0,1297.0
4104.0,4305.0
5795.0,10091.0
6789.0,15354.0
5577.0,16386.0
2043.0,9414.0
352.0,1880.0
1005.0,0.0
1994.0,0.0
2689.0,0.0
2698.0,0.0
3249.0,0.0
4496.0,0.0
6254.0,0.0
7055.0,0.0
5488.0,2706.0
1617.0,3900.0
348.0,4028.0
1057.0,2224.0
2058.0,441.0
2704.0,0.0
2648.0,0.0
2935.0,1101.0
4221.0,5182.0
5976.0,11548.0
6927.0,16640.0
5601.0,17090.0
1936.0,9286.0
318.0,0.0
1010.0,0.0
2009.0,0.0
2694.0,0.0
2687.0,0.0
3161.0,0.0
4475.0,0.0
6212.0,0.0
7116.0,0.0
5633.0,1919.0
1777.0,3497.0
401.0,3678.0
1120.0,2734.0
2133.0,1265.0
2759.0,637.0
2650.0,517.0
3023.0,1194.0
4453.0,4896.0
6216.0,11030.0
7076.0,16895.0
5580.0,17340.0
1746.0,9372.0
339.0,0.0
1049.0,0.0
2045.0,0.0
2715.0,0.0
2680.0,0.0
3100.0,0.0
4414.0,0.0
6171.0,0.0
7091.0,0.0
5677.0,1604.0
1902.0,3073.0
415.0,3268.0
1176.0,2695.0
2212.0,1734.0
2826.0,1321.0
2709.0,1129.0
3164.0,1861.0
4624.0,5084.0
6446.0,10861.0
7183.0,16637.0
5516.0,17077.0
1538.0,8332.0
397.0,0.0
1133.0,0.0
2148.0,0.0
2775.0,0.0
2661.0,0.0
3090.0,0.0
4504.0,0.0
6337.0,0.0
7156.0,0.0
5620.0,2583.0
1660.0,3877.0
387.0,4044.0
1169.0,2480.0
2208.0,731.0
2858.0,51.0
2749.0,49.0
3340.0,1568.0
4719.0,6146.0
6649.0,13211.0
7348.0,17375.0
5590.0,17805.0
1379.0,7628.0
458.0,0.0
1239.0,0.0
2288.0,0.0
2872.0,0.0
2682.0,0.0
3185.0,0.0
4703.0,0.0
6610.0,0.0
7285.0,0.0
5543.0,2111.0
1355.0,3160.0
406.0,3346.0
1171.0,2256.0
2208.0,1229.0
2839.0,687.0
2715.0,853.0
3275.0,2377.0
4750.0,6350.0
6608.0,12555.0
7357.0,17575.0
5662.0,17273.0
1526.0,6853.0
463.0,0.0
1261.0,0.0
2326.0,0.0
2942.0,0.0
2815.0,0.0
3375.0,0.0
4884.0,0.0
6768.0,0.0
7349.0,406.0
5438.0,3147.0
1326.0,4219.0
428.0,4016.0
1199.0,1928.0
2254.0,876.0
2879.0,424.0
2737.0,400.0
3300.0,1104.0
4789.0,5394.0
6681.0,12155.0
7372.0,17825.0
5630.0,18250.0
1438.0,8967.0
451.0,0.0
1271.0,0.0
2345.0,0.0
2974.0,0.0
2925.0,0.0
3641.0,0.0
5145.0,0.0
7025.0,0.0
7413.0,0.0
5291.0,2611.0
1076.0,3567.0
448.0,3780.0
1248.0,2282.0
2321.0,961.0
2940.0,312.0
2814.0,531.0
3544.0,2336.0
5073.0,7052.0
6968.0,14029.0
7417.0,18090.0
5378.0,17841.0
1011.0,5383.0
468.0,0.0
1267.0,0.0
2354.0,0.0
2981.0,0.0
2962.0,0.0
3792.0,0.0
5375.0,0.0
7204.0,0.0
7508.0,355.0
5263.0,3503.0
922.0,4290.0
517.0,4222.0
1354.0,1933.0
2451.0,702.0
3031.0,385.0
2965.0,301.0
3677.0,1920.0
5336.0,6861.0
7143.0,14263.0
7409.0,18370.0
5112.0,18745.0
964.0,5629.0
457.0,0.0
1257.0,0.0
2335.0,0.0
2958.0,0.0
2911.0,0.0
3712.0,0.0
5284.0,0.0
7152.0,0.0
7553.0,0.0
5436.0,2180.0
1082.0,3137.0
533.0,3440.0
1382.0,2492.0
2499.0,1739.0
3091.0,1268.0
3109.0,1462.0
3913.0,3271.0
5604.0,7637.0
7371.0,14156.0
7517.0,18290.0
5021.0,16827.0
833.0,4135.0
487.0,0.0
1295.0,0.0
2403.0,0.0
3015.0,0.0
2958.0,0.0
3807.0,0.0
5415.0,0.0
7284.0,0.0
7587.0,1168.0
5309.0,3931.0
878.0,4664.0
485.0,3746.0
1312.0,1557.0
2425.0,894.0
3049.0,518.0
3085.0,653.0
4083.0,2194.0
5730.0,6925.0
7572.0,14479.0
7682.0,18875.0
5166.0,18453.0
647.0,5261.0
529.0,0.0
1394.0,0.0
2513.0,0.0
3102.0,0.0
3009.0,0.0
3917.0,0.0
5597.0,0.0
7526.0,0.0
7654.0,0.0
5170.0,3378.0
585.0,3798.0
542.0,4105.0
1386.0,1963.0
2514.0,1598.0
3099.0,1447.0
3087.0,1627.0
4000.0,2174.0
5742.0,6469.0
7592.0,13059.0
7728.0,18258.0
5250.0,17062.0
808.0,6793.0
597.0,0.0
1485.0,0.0
2634.0,0.0
3185.0,0.0
3093.0,0.0
3906.0,0.0
5720.0,0.0
7604.0,0.0
7697.0,2162.0
5115.0,5236.0
658.0,5729.0
538.0,3865.0
1398.0,1394.0
2526.0,727.0
3113.0,445.0
3123.0,295.0
4018.0,1746.0
5770.0,5217.0
7638.0,13210.0
7750.0,18648.0
5225.0,19567.0
837.0,7769.0
622.0,0.0
1550.0,0.0
2703.0,0.0
3231.0,0.0
3157.0,0.0
3972.0,0.0
5835.0,0.0
7761.0,0.0
7802.0,618.0
5099.0,3797.0
670.0,4292.0
621.0,4055.0
1544.0,1662.0
2693.0,797.0
3220.0,456.0
3076.0,220.0
3844.0,2534.0
5718.0,7856.0
7704.0,16020.0
7811.0,19565.0
5214.0,19062.0
725.0,4789.0
663.0,0.0
1601.0,0.0
2764.0,0.0
3275.0,0.0
3182.0,0.0
4037.0,0.0
5981.0,0.0
7909.0,0.0
7847.0,290.0
5080.0,3463.0
580.0,3848.0
684.0,4002.0
1633.0,2032.0
2797.0,1141.0
3282.0,669.0
3213.0,829.0
3976.0,3157.0
5966.0,8539.0
7843.0,16238.0
7756.0,19810.0
4928.0,17883.0
639.0,4437.0
666.0,0.0
1616.0,0.0
2789.0,0.0
3296.0,0.0
3290.0,0.0
4074.0,0.0
6026.0,0.0
7926.0,0.0
7873.0,117.0
5067.0,3260.0
725.0,3800.0
728.0,4166.0
1704.0,2465.0
2890.0,1657.0
3348.0,1060.0
3285.0,1127.0
3979.0,2739.0
6076.0,7855.0
7955.0,15378.0
7865.0,20040.0
4971.0,18092.0
751.0,5131.0
696.0,0.0
1674.0,0.0
2848.0,0.0
3332.0,0.0
3202.0,0.0
3863.0,0.0
5874.0,0.0
7840.0,0.0
7927.0,761.0
5248.0,3359.0
886.0,4060.0
743.0,3797.0
1768.0,2071.0
2961.0,1575.0
3427.0,1230.0
3360.0,1111.0
4110.0,3286.0
6191.0,8352.0
8131.0,15860.0
7949.0,20105.0
4944.0,18201.0
634.0,4440.0
739.0,0.0
1738.0,0.0
2935.0,0.0
3384.0,0.0
3265.0,0.0
3986.0,0.0
6044.0,0.0
8011.0,0.0
7887.0,112.0
4982.0,3456.0
641.0,3887.0
773.0,4308.0
1822.0,2529.0
3011.0,2007.0
3455.0,1544.0
3387.0,1559.0
4245.0,2766.0
6349.0,7701.0
8356.0,15228.0
8043.0,19917.0
4870.0,17831.0
512.0,5300.0
843.0,0.0
