agg_orders_level_0,agg_orders_level_1
4890.0,24450.0
5175.0,25155.0
5130.0,25320.0
5180.0,21390.0
5115.0,1375.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
650.0,0.0
1715.0,0.0
2765.0,0.0
3201.0,0.0
2638.0,0.0
1055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
920.0,0.0
1841.0,0.0
2777.0,0.0
2862.0,0.0
1913.0,0.0
21.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1387.0,0.0
2299.0,0.0
2642.0,0.0
2416.0,0.0
1017.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
495.0,0.0
1687.0,0.0
2974.0,0.0
3525.0,0.0
3093.0,0.0
1536.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1316.0,0.0
2657.0,0.0
4169.0,0.0
4062.0,0.0
2704.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
506.0,0.0
1509.0,961.0
2532.0,3643.0
3223.0,5442.0
2887.0,5727.0
1513.0,5862.0
1082.0,3137.0
1237.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
425.0,0.0
1502.0,0.0
2310.0,0.0
2932.0,0.0
2204.0,0.0
1028.0,174.0
0.0,114.0
0.0,0.0
0.0,0.0
0.0,0.0
367.0,0.0
1543.0,976.0
2722.0,3958.0
3552.0,5882.0
3239.0,6197.0
1774.0,6372.0
1419.0,4051.0
1740.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
708.0,0.0
2134.0,0.0
3735.0,0.0
4404.0,158.0
3747.0,4130.0
1659.0,5694.0
0.0,5131.0
0.0,616.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1283.0,0.0
2650.0,0.0
3797.0,0.0
3832.0,1733.0
2433.0,4261.0
302.0,4343.0
0.0,2305.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
730.0,0.0
1864.0,0.0
2934.0,0.0
3288.0,467.0
2366.0,3053.0
799.0,3922.0
0.0,3430.0
0.0,232.0
0.0,0.0
0.0,0.0
44.0,0.0
869.0,0.0
2129.0,0.0
3306.0,28.0
3469.0,2585.0
2774.0,5629.0
669.0,6218.0
0.0,3565.0
0.0,0.0
0.0,0.0
0.0,0.0
113.0,0.0
1407.0,0.0
2811.0,0.0
4090.0,0.0
4072.0,780.0
2692.0,3408.0
374.0,3822.0
0.0,3042.0
0.0,88.0
0.0,0.0
0.0,0.0
415.0,0.0
2154.0,0.0
3610.0,466.0
4596.0,2903.0
4014.0,6006.0
1898.0,6927.0
0.0,6030.0
211.0,698.0
216.0,0.0
0.0,0.0
0.0,0.0
394.0,0.0
1452.0,0.0
2891.0,0.0
4000.0,0.0
3690.0,0.0
2282.0,1565.0
561.0,2181.0
0.0,2181.0
0.0,611.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
1125.0,0.0
2277.0,0.0
3340.0,2184.0
3505.0,5775.0
2572.0,6979.0
659.0,6887.0
14.0,1664.0
0.0,0.0
0.0,0.0
10.0,0.0
507.0,0.0
1483.0,0.0
2920.0,0.0
3744.0,0.0
3342.0,0.0
1874.0,180.0
423.0,406.0
0.0,401.0
0.0,171.0
0.0,0.0
307.0,0.0
1606.0,432.0
3511.0,3737.0
4711.0,6768.0
4788.0,7227.0
2825.0,7507.0
2093.0,7717.0
3031.0,4656.0
829.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
219.0,0.0
419.0,0.0
809.0,0.0
1049.0,0.0
1313.0,0.0
2364.0,0.0
3106.0,0.0
3265.0,0.0
2794.0,755.0
1258.0,1853.0
20.0,1488.0
159.0,576.0
309.0,0.0
632.0,0.0
872.0,0.0
1102.0,238.0
1786.0,1908.0
2445.0,4201.0
2715.0,6232.0
2570.0,7345.0
1806.0,5452.0
773.0,1567.0
88.0,0.0
228.0,0.0
506.0,0.0
850.0,0.0
1101.0,0.0
1563.0,0.0
2228.0,0.0
2894.0,0.0
3003.0,0.0
2437.0,690.0
740.0,1230.0
127.0,1012.0
277.0,304.0
732.0,151.0
1052.0,147.0
1428.0,1055.0
2121.0,3230.0
2965.0,6333.0
3516.0,7868.0
3506.0,8081.0
2368.0,5485.0
1538.0,208.0
304.0,0.0
462.0,0.0
980.0,0.0
1311.0,0.0
1528.0,0.0
1529.0,0.0
1516.0,0.0
2014.0,0.0
2592.0,674.0
2732.0,1063.0
2443.0,2707.0
1940.0,4068.0
829.0,3816.0
1016.0,2490.0
1260.0,0.0
1431.0,0.0
1450.0,263.0
1328.0,1280.0
1594.0,2526.0
2039.0,2695.0
2024.0,2138.0
2048.0,1272.0
1601.0,2908.0
704.0,3322.0
715.0,2252.0
1081.0,0.0
1425.0,0.0
