id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1630.0,1630.0,0.0,8150.0,8150.0,1140.0,490.0,1140.0,490.0
0.0,0.0,1725.0,1677.0,0.0,8385.0,8385.0,1172.0,505.0,1205.0,520.0
0.0,0.0,1710.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1195.0,515.0
0.0,0.0,1725.0,1697.0,8150.0,7125.0,7125.0,1186.0,511.0,1205.0,520.0
0.0,1360.0,1705.0,1699.0,8385.0,455.0,455.0,1188.0,511.0,1195.0,510.0
0.0,8040.0,1735.0,1704.0,8440.0,0.0,0.0,1192.0,512.0,1215.0,520.0
0.0,14745.0,0.0,1461.0,7125.0,0.0,0.0,1022.0,439.0,0.0,0.0
0.0,21870.0,0.0,1278.0,455.0,0.0,0.0,894.0,384.0,0.0,0.0
0.0,22325.0,0.0,1137.0,0.0,0.0,0.0,795.0,342.0,0.0,0.0
0.0,22325.0,0.0,1024.0,0.0,0.0,0.0,716.0,308.0,0.0,0.0
0.0,22325.0,0.0,930.0,0.0,0.0,0.0,650.0,280.0,0.0,0.0
0.0,22325.0,0.0,852.0,0.0,0.0,0.0,596.0,256.0,0.0,0.0
0.0,22325.0,0.0,787.0,0.0,0.0,0.0,550.0,237.0,0.0,0.0
0.0,22325.0,0.0,731.0,0.0,0.0,0.0,511.0,220.0,0.0,0.0
0.0,22325.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,22325.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,22325.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,22325.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22325.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22325.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22325.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22325.0,217.0,474.0,0.0,0.0,0.0,332.0,142.0,157.0,60.0
0.0,22108.0,572.0,479.0,0.0,0.0,0.0,335.0,144.0,404.0,168.0
0.0,21536.0,922.0,498.0,0.0,0.0,0.0,349.0,149.0,651.0,271.0
0.0,20614.0,1067.0,521.0,0.0,0.0,0.0,365.0,156.0,747.0,320.0
0.0,19547.0,879.0,534.0,0.0,0.0,0.0,374.0,160.0,612.0,267.0
0.0,18668.0,351.0,527.0,0.0,0.0,0.0,369.0,158.0,237.0,114.0
0.0,18317.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,18317.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,18317.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,18317.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,18317.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,18317.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,18317.0,307.0,427.0,0.0,0.0,0.0,299.0,128.0,217.0,90.0
0.0,18010.0,614.0,433.0,0.0,0.0,0.0,303.0,130.0,434.0,180.0
0.0,17396.0,926.0,447.0,0.0,0.0,0.0,313.0,134.0,651.0,275.0
0.0,16470.0,954.0,460.0,0.0,0.0,0.0,322.0,138.0,667.0,287.0
0.0,15516.0,637.0,466.0,0.0,0.0,0.0,326.0,140.0,443.0,194.0
0.0,14879.0,7.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,7.0
0.0,14872.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,14872.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,14872.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14872.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,14872.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,14872.0,200.0,397.0,0.0,0.0,0.0,278.0,119.0,143.0,57.0
0.0,14672.0,461.0,399.0,0.0,0.0,0.0,279.0,120.0,324.0,137.0
0.0,14211.0,763.0,407.0,0.0,0.0,0.0,285.0,122.0,537.0,226.0
0.0,13448.0,882.0,417.0,0.0,0.0,0.0,292.0,125.0,617.0,265.0
0.0,12566.0,808.0,424.0,0.0,0.0,0.0,297.0,127.0,564.0,244.0
0.0,11758.0,345.0,423.0,0.0,0.0,0.0,296.0,127.0,237.0,108.0
0.0,11413.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,11413.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,11413.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,11413.0,0.0,342.0,0.0,0.0,0.0,239.0,103.0,0.0,0.0
0.0,11413.0,161.0,313.0,0.0,0.0,0.0,219.0,94.0,113.0,48.0
0.0,11252.0,558.0,290.0,0.0,0.0,0.0,203.0,87.0,392.0,166.0
0.0,10694.0,987.0,276.0,0.0,0.0,0.0,193.0,83.0,690.0,297.0
0.0,9707.0,1173.0,265.0,0.0,0.0,0.0,186.0,79.0,822.0,351.0
0.0,8534.0,1035.0,285.0,0.0,0.0,0.0,200.0,85.0,722.0,313.0
0.0,7499.0,520.0,295.0,0.0,0.0,0.0,207.0,88.0,364.0,156.0
0.0,6979.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,6979.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,6979.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,6979.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,6979.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,6979.0,436.0,304.0,0.0,0.0,0.0,213.0,91.0,307.0,129.0
0.0,6543.0,883.0,320.0,0.0,0.0,0.0,224.0,96.0,618.0,265.0
0.0,5660.0,1387.0,347.0,0.0,0.0,0.0,243.0,104.0,972.0,415.0
0.0,4273.0,1354.0,373.0,0.0,0.0,0.0,261.0,112.0,947.0,407.0
0.0,2919.0,904.0,390.0,0.0,0.0,0.0,273.0,117.0,631.0,273.0
0.0,2015.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2015.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2015.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2015.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2015.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2015.0,0.0,358.0,0.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,2015.0,169.0,340.0,0.0,0.0,0.0,238.0,102.0,118.0,51.0
0.0,1846.0,505.0,333.0,0.0,324.0,324.0,233.0,100.0,353.0,152.0
0.0,1341.0,846.0,343.0,0.0,1220.0,1220.0,240.0,103.0,590.0,256.0
0.0,495.0,1076.0,363.0,0.0,1814.0,1814.0,254.0,109.0,753.0,323.0
0.0,1.0,962.0,382.0,324.0,1909.0,1909.0,267.0,115.0,675.0,287.0
0.0,1.0,502.0,391.0,1220.0,1954.0,1954.0,274.0,117.0,352.0,150.0
0.0,1.0,364.0,399.0,1814.0,1046.0,1046.0,279.0,120.0,257.0,107.0
0.0,949.0,412.0,407.0,1909.0,0.0,0.0,285.0,122.0,290.0,122.0
0.0,2446.0,0.0,407.0,1954.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,4400.0,0.0,400.0,1046.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,5446.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,5446.0,0.0,371.0,0.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,5446.0,0.0,353.0,0.0,0.0,0.0,247.0,106.0,0.0,0.0
0.0,5446.0,0.0,340.0,0.0,0.0,0.0,238.0,102.0,0.0,0.0
0.0,5446.0,137.0,343.0,0.0,0.0,0.0,240.0,103.0,92.0,45.0
