agg_orders_level_0,agg_orders_level_1
5250.0,26250.0
5355.0,26520.0
5505.0,26850.0
5565.0,22515.0
5610.0,1800.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
424.0,0.0
1549.0,0.0
2701.0,0.0
3555.0,0.0
3153.0,0.0
1325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1004.0,0.0
2066.0,0.0
2930.0,0.0
3298.0,0.0
2459.0,0.0
670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1369.0,0.0
2488.0,0.0
3355.0,0.0
3057.0,0.0
1716.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.0,0.0
1654.0,0.0
2534.0,0.0
3103.0,0.0
2655.0,0.0
1389.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294.0,0.0
1395.0,0.0
2689.0,0.0
3652.0,0.0
3337.0,0.0
1690.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
368.0,0.0
1682.0,0.0
2855.0,1615.0
3726.0,5617.0
3394.0,5942.0
1592.0,6087.0
0.0,3940.0
159.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
502.0,0.0
1624.0,0.0
3001.0,0.0
3672.0,0.0
3278.0,192.0
1393.0,1720.0
0.0,1720.0
0.0,1528.0
0.0,0.0
0.0,0.0
0.0,0.0
31.0,0.0
1263.0,0.0
2464.0,0.0
3738.0,3601.0
3795.0,6112.0
2740.0,6382.0
295.0,6412.0
0.0,1378.0
494.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
1018.0,0.0
2395.0,0.0
3480.0,0.0
3929.0,0.0
2782.0,1628.0
705.0,2388.0
0.0,2248.0
0.0,360.0
0.0,0.0
0.0,0.0
58.0,0.0
773.0,0.0
2075.0,0.0
3127.0,1142.0
3533.0,5020.0
2937.0,6627.0
1229.0,6712.0
0.0,3219.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1111.0,0.0
2218.0,0.0
3460.0,0.0
3684.0,0.0
2807.0,240.0
1007.0,1352.0
0.0,1302.0
0.0,907.0
0.0,0.0
26.0,0.0
434.0,0.0
1568.0,0.0
2684.0,1423.0
3517.0,5275.0
3200.0,6617.0
1957.0,6812.0
444.0,4718.0
462.0,0.0
274.0,0.0
0.0,0.0
241.0,0.0
748.0,0.0
1418.0,0.0
2620.0,0.0
3183.0,0.0
3164.0,0.0
2144.0,765.0
1190.0,2065.0
0.0,2065.0
0.0,1290.0
0.0,0.0
247.0,0.0
864.0,0.0
1626.0,0.0
2751.0,777.0
3269.0,4107.0
2951.0,6441.0
2225.0,6869.0
1245.0,5671.0
353.0,1066.0
44.0,0.0
0.0,0.0
245.0,0.0
845.0,0.0
1506.0,0.0
2576.0,0.0
3093.0,0.0
2986.0,0.0
2241.0,242.0
1699.0,1965.0
433.0,2443.0
323.0,2544.0
100.0,901.0
104.0,80.0
546.0,0.0
1158.0,0.0
1904.0,0.0
2590.0,379.0
2778.0,3306.0
2511.0,6057.0
2136.0,6685.0
1350.0,5980.0
388.0,890.0
168.0,0.0
246.0,0.0
784.0,0.0
1321.0,0.0
1802.0,0.0
2277.0,0.0
2087.0,147.0
2119.0,379.0
2002.0,641.0
1593.0,1216.0
553.0,1380.0
479.0,1123.0
645.0,412.0
1182.0,660.0
1629.0,1020.0
1833.0,1721.0
1862.0,2988.0
1758.0,3896.0
1828.0,4183.0
1743.0,3108.0
1111.0,1416.0
416.0,0.0
643.0,0.0
1244.0,0.0
1692.0,56.0
2135.0,1137.0
2357.0,2175.0
1953.0,2385.0
1750.0,2393.0
1744.0,2790.0
1038.0,3928.0
91.0,3022.0
241.0,182.0
478.0,0.0
1121.0,0.0
