agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
4965.0,24795.0
5040.0,24915.0
5055.0,20280.0
5100.0,675.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
244.0,0.0
1333.0,0.0
2416.0,0.0
3249.0,0.0
2965.0,0.0
1565.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1797.0,0.0
2781.0,0.0
2898.0,0.0
2073.0,0.0
258.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
987.0,0.0
2016.0,0.0
3039.0,0.0
3081.0,0.0
2133.0,0.0
171.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
474.0,0.0
1653.0,0.0
2850.0,0.0
3555.0,0.0
3089.0,0.0
1461.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
772.0,0.0
2019.0,0.0
3256.0,0.0
3723.0,0.0
2931.0,166.0
896.0,1152.0
0.0,1152.0
0.0,986.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,0.0
1743.0,0.0
2896.0,2300.0
3447.0,5522.0
2853.0,5787.0
1103.0,5902.0
0.0,2596.0
439.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
947.0,0.0
2033.0,0.0
3124.0,0.0
3299.0,0.0
2358.0,652.0
356.0,1053.0
0.0,1053.0
0.0,401.0
0.0,0.0
0.0,0.0
36.0,0.0
1144.0,0.0
2296.0,620.0
3451.0,4391.0
3522.0,5987.0
2426.0,6222.0
244.0,6151.0
206.0,401.0
827.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
629.0,0.0
1955.0,0.0
3289.0,0.0
4011.0,0.0
3376.0,1810.0
1425.0,3375.0
0.0,3375.0
0.0,1480.0
0.0,0.0
0.0,0.0
1.0,0.0
684.0,0.0
2010.0,0.0
3311.0,0.0
3962.0,2953.0
3251.0,6427.0
1279.0,6593.0
0.0,4970.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1618.0,0.0
2832.0,0.0
3654.0,0.0
3244.0,0.0
1637.0,382.0
0.0,382.0
0.0,382.0
0.0,0.0
0.0,0.0
0.0,0.0
284.0,0.0
1444.0,46.0
2635.0,2854.0
3564.0,6212.0
3332.0,6527.0
1939.0,6722.0
505.0,3987.0
1379.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
371.0,0.0
764.0,0.0
1514.0,0.0
2472.0,0.0
3078.0,0.0
2945.0,0.0
2537.0,1891.0
1294.0,3310.0
0.0,3255.0
0.0,1169.0
74.0,0.0
503.0,0.0
932.0,0.0
1928.0,0.0
2877.0,0.0
3409.0,2933.0
3036.0,6106.0
2416.0,7020.0
743.0,6736.0
0.0,928.0
0.0,0.0
56.0,0.0
473.0,0.0
893.0,0.0
1761.0,0.0
2680.0,0.0
3170.0,0.0
2901.0,0.0
2373.0,313.0
906.0,1288.0
0.0,1243.0
0.0,775.0
0.0,0.0
338.0,0.0
746.0,0.0
1449.0,0.0
2392.0,1779.0
2951.0,5010.0
2792.0,6907.0
2420.0,7137.0
1201.0,5249.0
527.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
737.0,0.0
1164.0,0.0
1997.0,0.0
2634.0,0.0
2849.0,0.0
2873.0,0.0
2073.0,1174.0
384.0,1543.0
0.0,1473.0
71.0,306.0
503.0,0.0
944.0,0.0
1448.0,0.0
2452.0,1715.0
3008.0,4898.0
3178.0,6985.0
3064.0,7285.0
1913.0,6878.0
1200.0,1490.0
571.0,0.0
173.0,0.0
635.0,0.0
1097.0,0.0
1386.0,0.0
1234.0,0.0
1249.0,0.0
1722.0,0.0
2787.0,0.0
3202.0,350.0
2554.0,2512.0
841.0,3363.0
116.0,2959.0
563.0,900.0
1025.0,0.0
1350.0,0.0
1219.0,0.0
1109.0,0.0
1483.0,0.0
2487.0,2201.0
3013.0,5499.0
2525.0,7592.0
1023.0,7086.0
6.0,1448.0
437.0,0.0
854.0,0.0
1265.0,0.0
1245.0,0.0
1181.0,0.0
1351.0,0.0
2348.0,0.0
2950.0,0.0
2590.0,163.0
1245.0,1003.0
56.0,949.0
491.0,1122.0
926.0,885.0
1311.0,1102.0
1264.0,1084.0
1450.0,1589.0
1712.0,2329.0
2792.0,4297.0
3216.0,5977.0
2605.0,6574.0
903.0,3306.0
212.0,0.0
692.0,0.0
1178.0,0.0
1449.0,0.0
1243.0,0.0
1545.0,0.0
2118.0,0.0
3280.0,26.0
3455.0,2536.0
2490.0,5121.0
359.0,5384.0
275.0,3018.0
767.0,305.0
1259.0,0.0
1491.0,0.0
1210.0,0.0
1422.0,131.0
2138.0,880.0
3266.0,2100.0
3411.0,3548.0
2402.0,5365.0
263.0,3928.0
203.0,2032.0
671.0,0.0
1148.0,0.0
1410.0,0.0
1198.0,0.0
1224.0,0.0
1807.0,0.0
2880.0,1030.0
3237.0,3398.0
2471.0,5459.0
657.0,5066.0
128.0,1686.0
584.0,313.0
1037.0,257.0
1359.0,322.0
1225.0,378.0
1233.0,522.0
1667.0,766.0
2708.0,1386.0
3187.0,2023.0
2600.0,2732.0
977.0,2328.0
182.0,1356.0
671.0,1192.0
1148.0,624.0
1446.0,212.0
1267.0,0.0
1596.0,64.0
2136.0,1194.0
3311.0,3512.0
3495.0,6450.0
2543.0,7427.0
418.0,5384.0
335.0,968.0
854.0,0.0
1367.0,0.0
1554.0,0.0
1282.0,0.0
1643.0,0.0
2499.0,0.0
3682.0,539.0
3635.0,2071.0
2381.0,4607.0
26.0,3974.0
407.0,2205.0
929.0,496.0
1448.0,0.0
1560.0,0.0
1208.0,0.0
1433.0,0.0
2409.0,1050.0
3551.0,3602.0
3543.0,6545.0
2301.0,7401.0
42.0,4905.0
308.0,763.0
794.0,0.0
1280.0,0.0
1458.0,0.0
1165.0,0.0
1249.0,0.0
1993.0,0.0
3128.0,374.0
3371.0,1606.0
2510.0,2707.0
531.0,2824.0
281.0,1394.0
764.0,994.0
1268.0,1212.0
1473.0,1418.0
1201.0,1134.0
1398.0,712.0
2128.0,642.0
3304.0,1820.0
3515.0,4165.0
2570.0,6278.0
451.0,4849.0
377.0,1030.0
893.0,0.0
1418.0,0.0
1569.0,0.0
1263.0,0.0
1642.0,0.0
2576.0,193.0
3783.0,1793.0
3775.0,5893.0
2483.0,7783.0
58.0,6468.0
527.0,1856.0
1085.0,0.0
1646.0,0.0
1692.0,0.0
1383.0,0.0
1594.0,0.0
2825.0,0.0
3912.0,0.0
3680.0,2932.0
2151.0,5203.0
0.0,5068.0
473.0,2504.0
