agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5040.0,25130.0
5080.0,25220.0
5055.0,20365.0
5080.0,350.0
5095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
1036.0,0.0
2104.0,0.0
3017.0,0.0
3027.0,0.0
1963.0,0.0
244.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1067.0,0.0
2104.0,0.0
3030.0,0.0
3013.0,0.0
1977.0,0.0
194.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1197.0,0.0
2295.0,0.0
3213.0,0.0
3111.0,0.0
1900.0,0.0
158.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293.0,0.0
1433.0,0.0
2582.0,0.0
3419.0,0.0
3140.0,0.0
1732.0,0.0
73.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416.0,0.0
1578.0,0.0
2727.0,0.0
3488.0,0.0
3052.0,0.0
1519.0,576.0
51.0,627.0
0.0,627.0
0.0,51.0
0.0,0.0
0.0,0.0
479.0,0.0
1630.0,155.0
2799.0,3039.0
3486.0,5522.0
3011.0,5812.0
1369.0,5937.0
438.0,3397.0
1324.0,245.0
22.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
373.0,0.0
1152.0,0.0
1999.0,0.0
2781.0,0.0
2811.0,108.0
2134.0,1460.0
1027.0,1926.0
500.0,2348.0
0.0,813.0
0.0,450.0
86.0,0.0
403.0,0.0
1235.0,0.0
2155.0,0.0
2964.0,1904.0
2946.0,4883.0
2208.0,6077.0
990.0,5926.0
433.0,2190.0
0.0,453.0
20.0,0.0
133.0,0.0
493.0,0.0
1452.0,0.0
2451.0,0.0
3248.0,0.0
3104.0,0.0
2209.0,1186.0
842.0,1560.0
332.0,1882.0
0.0,619.0
0.0,237.0
126.0,0.0
476.0,0.0
1395.0,0.0
2342.0,687.0
3146.0,3413.0
3000.0,5469.0
2177.0,6517.0
881.0,5221.0
567.0,2140.0
82.0,0.0
43.0,0.0
95.0,0.0
423.0,0.0
1044.0,0.0
1992.0,0.0
2836.0,0.0
3044.0,0.0
2497.0,248.0
1481.0,953.0
500.0,1208.0
0.0,925.0
0.0,235.0
104.0,0.0
439.0,0.0
1010.0,0.0
1973.0,567.0
2799.0,3394.0
3081.0,5937.0
2584.0,6523.0
1641.0,6091.0
728.0,2434.0
784.0,156.0
108.0,0.0
149.0,0.0
508.0,0.0
907.0,0.0
1543.0,0.0
2053.0,0.0
2245.0,0.0
2299.0,0.0
2208.0,1142.0
1487.0,1736.0
888.0,2330.0
522.0,1630.0
188.0,1136.0
588.0,547.0
1003.0,0.0
1736.0,0.0
2211.0,932.0
2359.0,2934.0
2401.0,4229.0
2178.0,4977.0
1260.0,4459.0
1165.0,2439.0
447.0,2340.0
201.0,1042.0
599.0,0.0
1009.0,0.0
1386.0,0.0
1837.0,0.0
2031.0,0.0
2426.0,0.0
2566.0,381.0
1963.0,1448.0
872.0,1650.0
356.0,1565.0
178.0,530.0
572.0,390.0
978.0,6.0
1381.0,0.0
1799.0,587.0
1971.0,2330.0
2319.0,4516.0
2497.0,6222.0
1971.0,6391.0
1006.0,3795.0
440.0,1639.0
187.0,0.0
591.0,0.0
1009.0,0.0
1360.0,0.0
1769.0,0.0
1873.0,0.0
2277.0,0.0
2504.0,2.0
2072.0,589.0
1063.0,718.0
523.0,949.0
223.0,449.0
645.0,458.0
1081.0,515.0
1516.0,1249.0
1974.0,2755.0
2171.0,4395.0
2537.0,5169.0
2689.0,5644.0
2062.0,3905.0
1252.0,1841.0
426.0,1517.0
278.0,161.0
717.0,0.0
1159.0,0.0
1357.0,0.0
1594.0,0.0
1760.0,0.0
2456.0,0.0
2953.0,62.0
2557.0,2272.0
1196.0,3523.0
299.0,3695.0
274.0,1592.0
714.0,0.0
1154.0,0.0
1326.0,0.0
1543.0,257.0
1671.0,1082.0
2333.0,3102.0
2852.0,4604.0
2542.0,5135.0
1252.0,3973.0
385.0,1581.0
241.0,1299.0
686.0,407.0
1108.0,0.0
1307.0,0.0
1598.0,0.0
1804.0,0.0
2422.0,0.0
2904.0,186.0
2530.0,1999.0
1156.0,3210.0
404.0,3368.0
289.0,1553.0
734.0,53.0
1153.0,93.0
1328.0,343.0
1625.0,1263.0
1951.0,2628.0
2595.0,4464.0
3090.0,5080.0
2628.0,4464.0
1121.0,1545.0
311.0,1005.0
375.0,994.0
840.0,392.0
1246.0,0.0
1432.0,0.0
1728.0,0.0
2093.0,0.0
2785.0,255.0
3163.0,1798.0
2508.0,4174.0
997.0,4402.0
293.0,3351.0
394.0,203.0
884.0,0.0
1290.0,0.0
1484.0,0.0
1725.0,404.0
2067.0,1877.0
2748.0,4168.0
3115.0,5235.0
2486.0,5345.0
1068.0,2243.0
291.0,766.0
347.0,747.0
823.0,361.0
1252.0,0.0
1462.0,0.0
1731.0,0.0
2054.0,169.0
2719.0,757.0
3086.0,1797.0
2483.0,3489.0
1052.0,3711.0
311.0,2479.0
314.0,351.0
775.0,37.0
1203.0,60.0
1415.0,348.0
1730.0,1375.0
2015.0,2848.0
2643.0,4734.0
3085.0,5370.0
2571.0,4427.0
1134.0,894.0
387.0,519.0
389.0,532.0
871.0,528.0
1300.0,380.0
1552.0,333.0
1898.0,206.0
2237.0,264.0
2903.0,547.0
3202.0,1734.0
2470.0,3958.0
999.0,4310.0
367.0,2973.0
465.0,134.0
969.0,0.0
1382.0,0.0
1636.0,98.0
1982.0,1264.0
2414.0,3185.0
3111.0,5292.0
3285.0,5575.0
2338.0,4689.0
882.0,1329.0
285.0,1080.0
483.0,1100.0
1000.0,393.0
1399.0,0.0
1602.0,0.0
1876.0,0.0
2327.0,0.0
3051.0,296.0
3315.0,1774.0
2426.0,4129.0
908.0,4190.0
226.0,3115.0
454.0,114.0
952.0,0.0
1348.0,0.0
1556.0,243.0
1869.0,1503.0
2286.0,3338.0
2975.0,5505.0
3215.0,5710.0
2409.0,4516.0
933.0,256.0
356.0,375.0
442.0,381.0
943.0,428.0
1326.0,424.0
1575.0,541.0
1856.0,516.0
2388.0,610.0
3030.0,779.0
3302.0,1607.0
2496.0,3227.0
1024.0,3482.0
293.0,2083.0
487.0,360.0
1014.0,84.0
1405.0,55.0
1719.0,488.0
2059.0,1898.0
2696.0,3960.0
3343.0,5690.0
3476.0,5900.0
2397.0,5277.0
1086.0,2578.0
128.0,2140.0
534.0,876.0
1083.0,0.0
1493.0,0.0
1874.0,0.0
1979.0,0.0
2554.0,0.0
3169.0,0.0
3400.0,838.0
2372.0,2578.0
1216.0,3814.0
140.0,2996.0
535.0,1192.0
1068.0,26.0
1469.0,0.0
1776.0,376.0
1891.0,1522.0
2484.0,3440.0
3142.0,5181.0
3421.0,6010.0
2463.0,5266.0
1205.0,3504.0
123.0,1981.0
510.0,847.0
1039.0,0.0
1445.0,0.0
1755.0,0.0
1972.0,0.0
2537.0,0.0
3215.0,0.0
3460.0,834.0
2496.0,2599.0
1066.0,3680.0
131.0,2867.0
500.0,663.0
1037.0,174.0
1450.0,298.0
1821.0,1003.0
2072.0,2297.0
2689.0,4023.0
3276.0,5381.0
3478.0,5722.0
2423.0,4224.0
1097.0,2858.0
151.0,1914.0
559.0,756.0
1106.0,0.0
1517.0,0.0
1890.0,0.0
2324.0,0.0
2998.0,0.0
3631.0,102.0
3617.0,2310.0
2259.0,4648.0
703.0,5214.0
176.0,2950.0
653.0,203.0
1236.0,0.0
1637.0,0.0
1945.0,0.0
2267.0,660.0
2906.0,2876.0
