agg_orders_level_0,agg_orders_level_1
5050.0,25250.0
5095.0,25365.0
5125.0,25445.0
5090.0,20560.0
5080.0,270.0
5050.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
398.0,0.0
1435.0,0.0
2449.0,0.0
3055.0,0.0
2691.0,0.0
1338.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
633.0,0.0
1745.0,0.0
2827.0,0.0
3307.0,0.0
2636.0,0.0
890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
1622.0,0.0
2670.0,0.0
3199.0,0.0
2727.0,0.0
1197.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
796.0,0.0
1949.0,0.0
3084.0,0.0
3397.0,0.0
2545.0,0.0
634.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
872.0,0.0
1984.0,0.0
3090.0,0.0
3401.0,0.0
2598.0,22.0
740.0,74.0
0.0,74.0
0.0,52.0
0.0,0.0
0.0,0.0
64.0,0.0
966.0,263.0
2166.0,2328.0
3250.0,5178.0
3411.0,5677.0
2377.0,5907.0
914.0,5207.0
1652.0,1466.0
592.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
121.0,0.0
250.0,0.0
922.0,0.0
2009.0,0.0
2979.0,0.0
3256.0,0.0
2666.0,1759.0
1008.0,2867.0
25.0,2832.0
0.0,923.0
0.0,0.0
97.0,0.0
218.0,0.0
904.0,0.0
1985.0,0.0
2984.0,579.0
3340.0,3799.0
2777.0,6275.0
1176.0,6464.0
5.0,3684.0
0.0,0.0
0.0,0.0
113.0,0.0
247.0,0.0
955.0,0.0
2097.0,0.0
3061.0,0.0
3320.0,0.0
2725.0,228.0
1079.0,1043.0
0.0,958.0
0.0,535.0
0.0,0.0
103.0,0.0
246.0,0.0
1052.0,0.0
2217.0,1147.0
3258.0,4584.0
3501.0,6347.0
2721.0,6612.0
881.0,5672.0
655.0,1170.0
547.0,0.0
1.0,0.0
134.0,0.0
263.0,0.0
520.0,0.0
1159.0,0.0
2084.0,0.0
2856.0,0.0
3259.0,0.0
2619.0,1022.0
1180.0,2108.0
167.0,2265.0
1.0,1149.0
126.0,122.0
254.0,0.0
520.0,0.0
1201.0,102.0
2213.0,1026.0
3031.0,2420.0
3385.0,5237.0
2588.0,6718.0
1052.0,5131.0
279.0,3081.0
0.0,0.0
132.0,0.0
265.0,0.0
513.0,0.0
960.0,0.0
1952.0,0.0
2746.0,0.0
3448.0,0.0
3012.0,225.0
1658.0,1495.0
99.0,1579.0
22.0,1291.0
153.0,44.0
295.0,0.0
543.0,0.0
1017.0,0.0
2028.0,654.0
2864.0,3257.0
3406.0,6523.0
2807.0,6913.0
1475.0,6284.0
137.0,2042.0
675.0,0.0
141.0,0.0
276.0,0.0
556.0,0.0
981.0,0.0
1557.0,0.0
2420.0,0.0
3094.0,0.0
3062.0,224.0
2171.0,1062.0
1037.0,2174.0
21.0,1921.0
161.0,1072.0
316.0,0.0
595.0,0.0
995.0,169.0
1513.0,891.0
2318.0,1734.0
2983.0,3647.0
3013.0,6127.0
2288.0,6049.0
1302.0,4860.0
1.0,2052.0
147.0,0.0
314.0,0.0
582.0,0.0
926.0,0.0
1442.0,0.0
2318.0,0.0
3077.0,0.0
3213.0,120.0
2420.0,647.0
1186.0,1538.0
37.0,1410.0
179.0,866.0
355.0,0.0
613.0,0.0
937.0,28.0
1416.0,639.0
2286.0,1960.0
3043.0,5136.0
3225.0,7104.0
2550.0,6881.0
1293.0,4862.0
535.0,1433.0
792.0,0.0
348.0,0.0
607.0,0.0
957.0,0.0
1410.0,0.0
1749.0,0.0
2152.0,0.0
2225.0,134.0
2046.0,630.0
1836.0,729.0
1582.0,1136.0
998.0,1457.0
589.0,1539.0
625.0,990.0
974.0,308.0
1382.0,699.0
1737.0,1494.0
2170.0,3104.0
2270.0,4124.0
2173.0,4497.0
1834.0,3611.0
1475.0,4126.0
1043.0,2585.0
680.0,2194.0
699.0,0.0
1126.0,0.0
1529.0,0.0
1779.0,0.0
2072.0,0.0
2146.0,248.0
2050.0,667.0
1952.0,637.0
1691.0,998.0
1005.0,1271.0
603.0,1486.0
715.0,1013.0
1168.0,426.0
1586.0,943.0
1893.0,1917.0
2182.0,3142.0
2205.0,4152.0
2002.0,4441.0
1926.0,4212.0
1575.0,4649.0
1036.0,2680.0
651.0,1721.0
763.0,0.0
1179.0,0.0
1567.0,0.0
1888.0,0.0
2112.0,0.0
2198.0,217.0
2108.0,638.0
1955.0,761.0
1628.0,1037.0
1046.0,808.0
630.0,899.0
790.0,531.0
1273.0,765.0
1722.0,1586.0
