agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
163.34837341308594,164.71142578125,137.42022705078125,155.1600087483724,12.556256579841827,3
97.4049072265625,99.40716552734375,75.90487670898438,90.90564982096355,10.638598123298316,3
39.327781677246094,48.18292236328125,31.149816513061523,39.55350685119629,6.9555679191476285,3
31.182409286499023,30.339618682861328,32.53447723388672,31.352168401082356,0.9040518541508584,3
49.06072998046875,43.585716247558594,48.257659912109375,46.96803538004557,2.41402739823782,3
65.3458023071289,73.86763763427734,74.64839935302734,71.2872797648112,4.213333043286632,3
51.0565185546875,63.77489471435547,61.41069793701172,58.74737040201823,5.523239279245077,3
33.363975524902344,25.549938201904297,21.672895431518555,26.86226971944173,4.8622353533068345,3
31.51479721069336,42.40494918823242,61.218849182128906,45.04619852701823,12.269605384381448,3
16.42823028564453,26.85858726501465,15.065025329589844,19.45061429341634,5.267708521359252,3
36.270565032958984,20.02752685546875,16.100271224975586,24.132787704467773,8.731172622805275,3
29.759695053100586,45.94086837768555,83.45878601074219,53.05311648050944,22.49201557925772,3
17.867944717407227,18.021432876586914,28.451976776123047,21.447118123372395,4.953579393564068,3
65.32115936279297,97.43711853027344,15.436212539672852,59.39816347757975,33.73769954627433,3
20.665481567382812,24.7544002532959,92.00252532958984,45.807469050089516,32.70746329208523,3
104.79010009765625,74.24209594726562,36.7724609375,71.9348856608073,27.815969318717617,3
35.039756774902344,51.930999755859375,55.01401901245117,47.3282585144043,8.77996614213046,3
30.51873779296875,99.82170104980469,82.20539855957031,70.84861246744792,29.410402035121933,3
66.07333374023438,32.92583465576172,36.6001091003418,45.19975916544596,14.835872288038061,3
69.65496826171875,180.8489227294922,67.89659118652344,106.1334940592448,52.83666298773206,3
50.37890625,44.07394027709961,46.03353500366211,46.82879384358724,2.6347013046032677,3
133.68789672851562,101.86236572265625,78.112548828125,104.5542704264323,22.768246701097002,3
102.29850769042969,74.82489013671875,108.04912567138672,95.05750783284505,14.497965740496813,3
31.26679039001465,191.94065856933594,91.56709289550781,104.9248472849528,66.27138739392252,3
78.427734375,161.12493896484375,38.40509796142578,92.65259043375652,51.09990046562584,3
116.79692840576172,286.56817626953125,39.56629180908203,147.643798828125,103.17018236193967,3
74.53379821777344,102.15098571777344,22.038177490234375,66.24098714192708,33.22743391817844,3
78.70917510986328,66.46221923828125,45.4958610534668,63.55575180053711,13.71414652532696,3
37.55122375488281,65.62744140625,23.84930992126465,42.342658360799156,17.389104860635403,3
70.47969055175781,26.56549072265625,95.08314514160156,64.0427754720052,28.340108780977584,3
20.29208755493164,31.60931396484375,40.71117401123047,30.870858510335285,8.35239527605391,3
