id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1224.0,1224.0,0.0,4896.0,4896.0,856.0,368.0,856.0,368.0
0.0,0.0,1212.0,1218.0,0.0,4872.0,4872.0,852.0,366.0,848.0,364.0
0.0,0.0,1356.0,1264.0,4896.0,3952.0,3952.0,884.0,380.0,948.0,408.0
0.0,1104.0,1348.0,1285.0,4872.0,512.0,512.0,899.0,386.0,944.0,404.0
0.0,4628.0,0.0,1028.0,3952.0,0.0,0.0,719.0,309.0,0.0,0.0
0.0,8580.0,0.0,856.0,512.0,0.0,0.0,599.0,257.0,0.0,0.0
0.0,9092.0,0.0,735.0,0.0,0.0,0.0,514.0,221.0,0.0,0.0
0.0,9092.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,9092.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,9092.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,9092.0,96.0,476.0,0.0,0.0,0.0,333.0,143.0,68.0,28.0
0.0,8996.0,481.0,477.0,0.0,0.0,0.0,334.0,143.0,340.0,141.0
0.0,8515.0,738.0,497.0,0.0,0.0,0.0,348.0,149.0,519.0,219.0
0.0,7777.0,635.0,507.0,0.0,0.0,0.0,355.0,152.0,442.0,193.0
0.0,7142.0,258.0,490.0,0.0,0.0,0.0,343.0,147.0,176.0,82.0
0.0,6884.0,1.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,1.0
0.0,6883.0,99.0,438.0,0.0,0.0,0.0,307.0,131.0,73.0,26.0
0.0,6784.0,437.0,438.0,0.0,0.0,0.0,307.0,131.0,310.0,127.0
0.0,6347.0,730.0,454.0,0.0,0.0,0.0,318.0,136.0,510.0,220.0
0.0,5617.0,694.0,466.0,0.0,0.0,0.0,326.0,140.0,482.0,212.0
0.0,4923.0,235.0,454.0,0.0,0.0,0.0,318.0,136.0,162.0,73.0
0.0,4688.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,4688.0,67.0,417.0,0.0,0.0,0.0,292.0,125.0,49.0,18.0
