agg_orders_level_0,agg_orders_level_1
3672.0,14688.0
3636.0,14616.0
4068.0,11856.0
4044.0,1536.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
288.0,0.0
1443.0,0.0
2214.0,0.0
1905.0,0.0
774.0,0.0
3.0,0.0
297.0,0.0
1311.0,0.0
2190.0,0.0
2082.0,0.0
705.0,0.0
0.0,0.0
201.0,0.0
1341.0,0.0
2142.0,0.0
1878.0,0.0
807.0,0.0
0.0,0.0
168.0,0.0
1083.0,0.0
2136.0,648.0
2166.0,2934.0
1128.0,3390.0
69.0,381.0
0.0,0.0
1081.0,0.0
2230.0,0.0
2199.0,2180.0
971.0,3139.0
0.0,827.0
0.0,0.0
489.0,0.0
1323.0,0.0
1884.0,449.0
1629.0,2126.0
676.0,2305.0
211.0,306.0
492.0,0.0
1262.0,0.0
1922.0,1383.0
1719.0,3150.0
868.0,2611.0
100.0,0.0
264.0,0.0
1100.0,0.0
2004.0,0.0
2029.0,1591.0
880.0,2531.0
0.0,940.0
105.0,0.0
1368.0,0.0
2502.0,1756.0
2241.0,4141.0
930.0,3279.0
91.0,0.0
217.0,0.0
1329.0,0.0
2229.0,0.0
2070.0,1843.0
1129.0,2964.0
276.0,1249.0
23.0,0.0
849.0,0.0
2013.0,0.0
2473.0,2586.0
1656.0,4254.0
284.0,1820.0
81.0,0.0
889.0,0.0
1936.0,0.0
2217.0,1037.0
1457.0,2530.0
615.0,1988.0
193.0,0.0
637.0,0.0
1603.0,0.0
2025.0,2012.0
1611.0,3659.0
960.0,2515.0
411.0,0.0
326.0,0.0
1001.0,0.0
1894.0,5.0
2135.0,2272.0
1466.0,3737.0
714.0,2091.0
383.0,0.0
898.0,0.0
1739.0,0.0
1895.0,1322.0
1410.0,2748.0
543.0,1861.0
243.0,0.0
903.0,0.0
1873.0,303.0
2381.0,2840.0
1830.0,4419.0
748.0,2239.0
0.0,0.0
567.0,0.0
1881.0,0.0
2376.0,537.0
1722.0,2287.0
513.0,2115.0
114.0,0.0
954.0,0.0
2014.0,783.0
2332.0,3271.0
1626.0,4138.0
803.0,1554.0
456.0,0.0
883.0,0.0
1648.0,0.0
2224.0,1213.0
1811.0,3096.0
829.0,2616.0
411.0,0.0
945.0,0.0
1894.0,70.0
2241.0,2479.0
1583.0,4052.0
539.0,1996.0
271.0,0.0
1069.0,0.0
2065.0,0.0
2109.0,1542.0
1170.0,2752.0
477.0,1603.0
452.0,0.0
1163.0,0.0
1929.0,704.0
1990.0,2822.0
1376.0,3574.0
505.0,1221.0
306.0,0.0
1098.0,0.0
2001.0,0.0
2056.0,1831.0
1284.0,3179.0
527.0,1843.0
528.0,0.0
1261.0,0.0
2145.0,679.0
2133.0,2932.0
1290.0,3627.0
336.0,975.0
297.0,0.0
1149.0,0.0
2253.0,0.0
2545.0,2573.0
1871.0,4592.0
543.0,2562.0
0.0,0.0
667.0,0.0
2042.0,0.0
2944.0,989.0
2396.0,3565.0
695.0,3251.0
0.0,0.0
475.0,0.0
1732.0,0.0
2643.0,1145.0
2300.0,3581.0
1100.0,3548.0
210.0,67.0
440.0,0.0
1679.0,0.0
2655.0,1228.0
2173.0,3533.0
857.0,3162.0
0.0,0.0
371.0,0.0
1640.0,0.0
2481.0,811.0
2293.0,3264.0
1204.0,3661.0
283.0,548.0
488.0,0.0
1597.0,0.0
2334.0,802.0
2250.0,3196.0
1330.0,3740.0
271.0,695.0
228.0,0.0
1289.0,0.0
2532.0,313.0
2388.0,2861.0
1155.0,3707.0
514.0,1240.0
819.0,0.0
1535.0,0.0
2018.0,717.0
1915.0,2732.0
1196.0,3211.0
781.0,1144.0
1010.0,0.0
1711.0,0.0
1967.0,1553.0
1630.0,3295.0
1256.0,3002.0
1083.0,706.0
1170.0,0.0
1593.0,0.0
1935.0,1664.0
1896.0,3708.0
1314.0,3410.0
990.0,608.0
1305.0,0.0
1785.0,0.0
2073.0,1685.0
1611.0,3428.0
1072.0,2859.0
1050.0,421.0
1436.0,0.0
1922.0,383.0
2005.0,2460.0
1367.0,3520.0
772.0,1868.0
804.0,0.0
1650.0,0.0
2212.0,1002.0
2155.0,3261.0
1530.0,3901.0
788.0,1468.0
687.0,0.0
1418.0,0.0
2063.0,102.0
2203.0,2366.0
1624.0,3996.0
798.0,2456.0
572.0,0.0
1172.0,0.0
2070.0,0.0
2311.0,2021.0
1747.0,3876.0
907.0,2814.0
531.0,0.0
955.0,0.0
1896.0,0.0
2330.0,1700.0
1658.0,3454.0
901.0,2659.0
734.0,0.0
1336.0,0.0
2141.0,657.0
2159.0,2896.0
1488.0,3779.0
853.0,1728.0
791.0,0.0
1525.0,0.0
2418.0,907.0
2539.0,3550.0
1651.0,4330.0
663.0,1407.0
687.0,0.0
1758.0,0.0
2726.0,821.0
2621.0,3546.0
1524.0,4285.0
670.0,1361.0
808.0,0.0
1627.0,0.0
2362.0,464.0
2342.0,2902.0
1769.0,4267.0
1013.0,2342.0
821.0,0.0
1407.0,0.0
2128.0,20.0
2302.0,2439.0
1848.0,4347.0
1175.0,3039.0
1023.0,0.0
1447.0,0.0
2026.0,53.0
2204.0,2361.0
1836.0,4228.0
1148.0,2999.0
977.0,0.0
1454.0,0.0
1910.0,0.0
2153.0,2250.0
1812.0,4158.0
1187.0,3095.0
926.0,0.0
1179.0,0.0
1858.0,0.0
2404.0,2157.0
2190.0,4479.0
1400.0,3762.0
738.0,11.0
885.0,0.0
1521.0,0.0
2337.0,883.0
2418.0,3421.0
1680.0,4254.0
820.0,1549.0
849.0,0.0
1499.0,0.0
2364.0,466.0
2317.0,2911.0
1540.0,3989.0
975.0,1937.0
1241.0,0.0
1853.0,0.0
2197.0,1330.0
2031.0,3461.0
1624.0,3755.0
1273.0,1451.0
1482.0,0.0
1758.0,0.0
2023.0,1548.0
1990.0,3634.0
1603.0,3673.0
1202.0,1157.0
1453.0,0.0
1841.0,0.0
2050.0,1687.0
1800.0,3571.0
1459.0,3347.0
1363.0,1079.0
1524.0,0.0
1862.0,34.0
2018.0,2057.0
1707.0,3786.0
1396.0,3121.0
1216.0,491.0
1500.0,0.0
1762.0,110.0
1748.0,1861.0
1761.0,3580.0
1645.0,3380.0
1430.0,1194.0
1542.0,0.0
1660.0,0.0
1708.0,1514.0
1548.0,3114.0
1523.0,3139.0
1664.0,1677.0
1782.0,268.0
1828.0,395.0
1659.0,1810.0
1447.0,2910.0
1469.0,2617.0
1777.0,1508.0
2054.0,925.0
2057.0,1438.0
1851.0,2384.0
1595.0,2589.0
1443.0,1696.0
1537.0,656.0
1813.0,729.0
2082.0,2139.0
2000.0,3434.0
1589.0,2940.0
1368.0,878.0
1512.0,0.0
2036.0,576.0
2186.0,2770.0
2022.0,4252.0
1573.0,3075.0
1397.0,216.0
1776.0,0.0
2201.0,922.0
2245.0,3179.0
1706.0,3971.0
1213.0,2009.0
1367.0,0.0
1994.0,0.0
2406.0,1824.0
2306.0,4162.0
1690.0,4048.0
1115.0,993.0
1300.0,0.0
2151.0,0.0
2615.0,2058.0
2126.0,4216.0
1459.0,3629.0
1200.0,613.0
1546.0,0.0
2116.0,61.0
2184.0,2277.0
1782.0,3998.0
1449.0,3158.0
1406.0,566.0
1697.0,0.0
2082.0,661.0
2291.0,3000.0
1904.0,4263.0
1437.0,2700.0
1498.0,0.0
1813.0,0.0
2136.0,1196.0
1993.0,3213.0
1539.0,3556.0
1259.0,1602.0
1493.0,0.0
1995.0,0.0
2371.0,2295.0
2236.0,4563.0
1419.0,3663.0
1097.0,173.0
1455.0,0.0
2248.0,76.0
2635.0,2747.0
2046.0,4729.0
1286.0,3244.0
1197.0,0.0
1716.0,0.0
2367.0,575.0
2562.0,3165.0
1926.0,4504.0
1266.0,2577.0
1179.0,0.0
1720.0,0.0
2671.0,1090.0
2767.0,3905.0
1914.0,4733.0
1046.0,1862.0
1082.0,0.0
1945.0,0.0
2882.0,1196.0
2920.0,4156.0
2084.0,5076.0
1187.0,2107.0
993.0,0.0
1865.0,0.0
2825.0,583.0
2790.0,3433.0
1924.0,4802.0
1048.0,2413.0
1075.0,0.0
1917.0,0.0
2534.0,688.0
2429.0,3177.0
1876.0,4389.0
1301.0,2513.0
1273.0,0.0
1932.0,0.0
2395.0,1163.0
2461.0,3676.0
1732.0,4257.0
1280.0,1845.0
1307.0,0.0
2003.0,0.0
2513.0,1558.0
2301.0,3927.0
1555.0,3948.0
1114.0,1099.0
1590.0,0.0
2397.0,19.0
2547.0,2574.0
2178.0,4797.0
1681.0,3952.0
1473.0,628.0
1525.0,0.0
2015.0,0.0
2715.0,2251.0
2659.0,5018.0
1882.0,4697.0
1216.0,863.0
1359.0,0.0
2171.0,0.0
2646.0,1415.0
2374.0,3885.0
1754.0,4260.0
1462.0,1825.0
1693.0,0.0
2244.0,0.0
2603.0,2220.0
