agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
159.5830078125,91.96635437011719,88.8387680053711,113.46271006266277,32.63696112811841,3
96.76826477050781,69.72232818603516,61.33681869506836,75.94247055053711,15.118740490424402,3
46.03828430175781,48.78745651245117,40.435333251953125,45.0870246887207,3.475453148217727,3
28.764923095703125,37.239540100097656,34.68661117553711,33.56369145711263,3.549694340203873,3
48.08735656738281,47.29301071166992,46.15070724487305,47.177024841308594,0.7948761711474267,3
71.20077514648438,60.920997619628906,58.01727294921875,63.37968190511068,5.6559719976960725,3
48.88044357299805,41.239654541015625,24.595733642578125,38.2386105855306,10.138753464413131,3
20.20120620727539,25.549419403076172,18.36954116821289,21.373388926188152,3.046109224541382,3
37.50080108642578,37.4266471862793,57.1644287109375,44.030625661214195,9.287050540471848,3
28.100271224975586,24.00946044921875,17.44289779663086,23.1842098236084,4.389812527819365,3
49.39251708984375,54.674354553222656,28.916046142578125,44.32763926188151,11.108925948791745,3
27.212356567382812,27.437482833862305,71.33564758300781,41.99516232808431,20.74705965841509,3
56.633995056152344,74.26176452636719,33.65851593017578,54.85142517089844,16.62406119029263,3
33.236663818359375,28.56111717224121,55.229209899902344,39.00899696350098,11.627171191843653,3
27.33034896850586,98.70109558105469,24.85744857788086,50.29629770914713,34.24224634230507,3
31.956838607788086,24.66975975036621,112.29209899902344,56.30623245239258,39.699608052653296,3
24.69148826599121,67.48683166503906,67.22258758544922,53.1336358388265,20.111924740471835,3
32.59404754638672,32.602317810058594,109.38603973388672,58.19413503011068,36.1981431153559,3
24.439895629882812,27.848859786987305,19.0494441986084,23.779399871826172,3.622579160309179,3
37.722442626953125,49.16240692138672,228.3082275390625,105.06435902913411,87.27163166319231,3
64.1656265258789,31.898786544799805,27.978408813476562,41.34760729471842,16.213961917932973,3
84.46910095214844,34.5963249206543,143.55029296875,87.53857294718425,44.53319385284492,3
49.58171081542969,42.430519104003906,47.29723358154297,46.43648783365885,2.982230502522861,3
42.814353942871094,63.9384880065918,154.42422485351562,87.0590222676595,48.408746796149615,3
26.045360565185547,32.07236099243164,113.11752319335938,57.07841491699219,39.701951470469815,3
79.1246566772461,99.98983001708984,474.190673828125,217.7683868408203,181.51791612671033,3
119.5521469116211,79.46630859375,36.06260681152344,78.36035410563152,34.09343219281192,3
42.0083122253418,38.83147430419922,128.59080505371094,69.81019719441731,41.584395871731665,3
60.59084701538086,32.46398162841797,61.75115966796875,51.601996103922524,13.540907894510012,3
32.2615966796875,70.55425262451172,22.58071517944336,41.79885482788086,20.7136757318654,3
41.33889389038086,59.53336715698242,78.2848892211914,59.71905008951823,15.083710890883694,3
69.6954574584961,42.25684356689453,67.89463806152344,59.94897969563802,12.531812803783849,3
41.115379333496094,75.47019958496094,56.04241943359375,57.54266611735026,14.06535871593058,3
43.30926513671875,37.4270133972168,27.177358627319336,35.97121238708496,6.665789242734199,3
26.438764572143555,22.8619441986084,27.47420883178711,25.591639200846355,1.975932236968895,3
27.2611141204834,23.491031646728516,57.6038932800293,36.118679682413735,15.270105499877898,3
49.302879333496094,42.84234619140625,46.011531829833984,46.052252451578774,2.63765877838495,3
17.983661651611328,49.37085723876953,32.640865325927734,33.33179473876953,12.823079435059746,3
27.02187728881836,33.464900970458984,53.488067626953125,37.991615295410156,11.268929694470637,3
18.97320556640625,38.924800872802734,29.288875579833984,29.062294006347656,8.146780272992851,3
