agg_orders_level_0,agg_orders_level_1
5685.0,28425.0
5925.0,29010.0
5700.0,28845.0
5580.0,23085.0
5550.0,0.0
5490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
1444.0,0.0
2512.0,0.0
3192.0,0.0
2810.0,0.0
1231.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
1016.0,0.0
1868.0,0.0
2511.0,0.0
2377.0,0.0
1196.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
311.0,0.0
1250.0,0.0
2081.0,0.0
2772.0,0.0
2500.0,0.0
1400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1385.0,0.0
2411.0,0.0
3697.0,0.0
3614.0,0.0
2345.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
886.0,0.0
2146.0,0.0
3547.0,0.0
4053.0,0.0
3278.0,0.0
979.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1112.0,0.0
2318.0,0.0
3296.0,0.0
3264.0,0.0
2230.0,1606.0
77.0,1683.0
0.0,1683.0
0.0,77.0
0.0,0.0
0.0,0.0
0.0,0.0
369.0,0.0
1401.0,0.0
2394.0,343.0
3009.0,3642.0
2671.0,5847.0
1249.0,5972.0
0.0,3957.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
1187.0,0.0
2411.0,0.0
3582.0,0.0
3526.0,0.0
2544.0,1751.0
234.0,2015.0
0.0,2015.0
0.0,264.0
0.0,0.0
0.0,0.0
1178.0,0.0
2591.0,0.0
4080.0,3279.0
4366.0,6167.0
3032.0,6457.0
647.0,6497.0
58.0,2711.0
1212.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1268.0,0.0
2801.0,0.0
4072.0,0.0
4313.0,734.0
2844.0,3858.0
421.0,4324.0
0.0,3590.0
0.0,68.0
0.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
1860.0,0.0
2967.0,0.0
3375.0,376.0
2472.0,3103.0
798.0,3971.0
68.0,3673.0
0.0,758.0
0.0,0.0
0.0,0.0
0.0,0.0
506.0,0.0
1433.0,0.0
2615.0,0.0
3091.0,0.0
2939.0,2692.0
1383.0,4215.0
230.0,4475.0
0.0,1773.0
0.0,0.0
0.0,0.0
29.0,0.0
1028.0,0.0
2400.0,0.0
3631.0,0.0
4166.0,2349.0
3048.0,5687.0
851.0,6613.0
96.0,4370.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
2057.0,0.0
3554.0,0.0
4408.0,0.0
3780.0,1886.0
1704.0,3750.0
284.0,4064.0
0.0,2178.0
0.0,0.0
0.0,0.0
0.0,0.0
632.0,0.0
1975.0,0.0
3454.0,0.0
4160.0,1857.0
3397.0,5589.0
1302.0,6827.0
112.0,5271.0
0.0,246.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1868.0,0.0
3320.0,0.0
4114.0,0.0
3380.0,786.0
1212.0,2123.0
0.0,2123.0
0.0,1337.0
0.0,0.0
