agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5445.0,26205.0
5655.0,26895.0
5595.0,23715.0
5400.0,2865.0
5180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
1551.0,0.0
2614.0,0.0
3184.0,0.0
2935.0,0.0
1503.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1364.0,0.0
2357.0,0.0
3062.0,0.0
2626.0,0.0
1355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
914.0,0.0
2003.0,0.0
3276.0,0.0
3682.0,0.0
2894.0,0.0
614.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1257.0,0.0
2175.0,0.0
2863.0,0.0
2770.0,0.0
1921.0,0.0
432.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
586.0,0.0
1912.0,0.0
3286.0,0.0
3936.0,0.0
3095.0,0.0
706.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1179.0,0.0
2172.0,0.0
3132.0,1512.0
3336.0,5163.0
2580.0,5967.0
726.0,6037.0
0.0,2114.0
0.0,0.0
0.0,0.0
0.0,0.0
156.0,0.0
1086.0,0.0
2370.0,0.0
3321.0,0.0
3177.0,0.0
1824.0,133.0
320.0,385.0
0.0,385.0
0.0,192.0
0.0,0.0
0.0,0.0
657.0,0.0
1704.0,646.0
2930.0,3796.0
3708.0,5742.0
3468.0,6077.0
1861.0,6262.0
1386.0,5030.0
1733.0,904.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
650.0,0.0
1552.0,0.0
2621.0,0.0
3399.0,0.0
3314.0,741.0
2194.0,2768.0
584.0,3217.0
0.0,2161.0
0.0,54.0
0.0,0.0
220.0,0.0
648.0,0.0
1369.0,0.0
2293.0,0.0
2673.0,1104.0
2490.0,3839.0
2045.0,6054.0
1284.0,5948.0
460.0,2710.0
0.0,0.0
0.0,0.0
262.0,0.0
818.0,0.0
1511.0,0.0
2638.0,0.0
3356.0,712.0
3231.0,1815.0
2125.0,2329.0
1098.0,2720.0
0.0,1280.0
0.0,778.0
0.0,0.0
112.0,0.0
576.0,0.0
1211.0,0.0
2076.0,0.0
2644.0,1036.0
2765.0,3007.0
2446.0,5187.0
1805.0,5341.0
778.0,3978.0
0.0,0.0
36.0,0.0
367.0,0.0
842.0,0.0
1622.0,0.0
2233.0,1026.0
2837.0,2179.0
2454.0,2274.0
2149.0,2309.0
1510.0,870.0
920.0,414.0
0.0,374.0
0.0,284.0
220.0,0.0
595.0,0.0
959.0,56.0
1882.0,1224.0
2650.0,2998.0
3239.0,4298.0
3145.0,4498.0
2356.0,5397.0
1222.0,2819.0
496.0,773.0
74.0,0.0
429.0,0.0
885.0,0.0
1294.0,0.0
1538.0,0.0
1316.0,541.0
877.0,1503.0
1381.0,2335.0
1848.0,2395.0
2181.0,1372.0
2156.0,446.0
1666.0,2202.0
569.0,2654.0
576.0,2484.0
1012.0,802.0
1517.0,0.0
1797.0,0.0
1665.0,0.0
1234.0,169.0
1316.0,796.0
1292.0,796.0
1742.0,1285.0
1664.0,2442.0
1413.0,3860.0
934.0,3866.0
1233.0,2246.0
1549.0,0.0
1388.0,220.0
947.0,1257.0
1238.0,2244.0
1893.0,2465.0
2281.0,2101.0
2232.0,0.0
1764.0,1242.0
708.0,1880.0
621.0,2234.0
1065.0,1682.0
1560.0,582.0
1829.0,0.0
1585.0,0.0
1186.0,0.0
1398.0,598.0
1302.0,598.0
1856.0,1933.0
1920.0,3390.0
1516.0,4936.0
845.0,4194.0
1038.0,1366.0
1569.0,0.0
1706.0,821.0
1447.0,2106.0
990.0,2424.0
1481.0,2494.0
1650.0,1240.0
2401.0,0.0
1988.0,0.0
1442.0,454.0
816.0,1056.0
1294.0,2028.0
1517.0,2566.0
1553.0,2152.0
1006.0,36.0
1165.0,0.0
1638.0,306.0
1931.0,783.0
2110.0,768.0
2124.0,2507.0
1562.0,3718.0
598.0,4152.0
973.0,2816.0
1459.0,0.0
1681.0,280.0
1603.0,1724.0
1241.0,2504.0
1617.0,2594.0
1598.0,2360.0
1960.0,0.0
1926.0,0.0
1593.0,1372.0
935.0,2154.0
1346.0,3250.0
1563.0,2918.0
1485.0,1306.0
977.0,0.0
1329.0,0.0
2002.0,0.0
2489.0,381.0
2405.0,418.0
2040.0,1968.0
996.0,2596.0
553.0,3020.0
958.0,2204.0
1464.0,538.0
1843.0,955.0
1839.0,2474.0
1409.0,2614.0
1634.0,2704.0
1574.0,1955.0
2545.0,0.0
2060.0,1736.0
1724.0,3560.0
1023.0,4554.0
1125.0,3788.0
1349.0,1306.0
1139.0,0.0
479.0,0.0
605.0,0.0
1657.0,0.0
2869.0,0.0
3615.0,662.0
2984.0,1361.0
1536.0,2432.0
670.0,2350.0
1153.0,2600.0
1427.0,2508.0
1309.0,1652.0
657.0,0.0
332.0,0.0
1039.0,0.0
2042.0,819.0
2950.0,1947.0
3182.0,3520.0
2605.0,5539.0
1453.0,5020.0
1013.0,4632.0
1264.0,2622.0
1109.0,0.0
597.0,0.0
506.0,0.0
949.0,0.0
2152.0,0.0
2937.0,0.0
3046.0,505.0
2202.0,499.0
1646.0,1163.0
1312.0,2005.0
1515.0,3026.0
1207.0,3005.0
384.0,1174.0
348.0,358.0
1309.0,875.0
2473.0,1773.0
3420.0,2667.0
3432.0,4113.0
2523.0,4973.0
1105.0,4768.0
1158.0,4394.0
1283.0,1632.0
1055.0,0.0
458.0,0.0
467.0,0.0
940.0,0.0
2054.0,0.0
2807.0,0.0
3078.0,203.0
2546.0,356.0
2069.0,1406.0
1405.0,2698.0
1460.0,3887.0
936.0,3347.0
458.0,877.0
475.0,328.0
1484.0,478.0
2712.0,1220.0
3621.0,2193.0
3394.0,3811.0
2170.0,4826.0
860.0,4266.0
1214.0,3976.0
1404.0,1456.0
1225.0,0.0
593.0,0.0
531.0,0.0
1235.0,0.0
2278.0,0.0
2960.0,654.0
2940.0,1416.0
2377.0,1905.0
1858.0,3174.0
1410.0,3580.0
1525.0,4264.0
1123.0,2566.0
546.0,0.0
683.0,0.0
1596.0,547.0
2798.0,1987.0
3507.0,2940.0
3054.0,2960.0
2005.0,2107.0
881.0,1604.0
1254.0,2598.0
1584.0,2872.0
1473.0,2212.0
780.0,0.0
404.0,0.0
1412.0,0.0
2543.0,0.0
3421.0,0.0
3386.0,1937.0
2373.0,4420.0
1225.0,5660.0
1130.0,4923.0
1451.0,2039.0
1314.0,116.0
712.0,0.0
541.0,0.0
1316.0,700.0
2642.0,2141.0
3403.0,3005.0
3170.0,3050.0
2138.0,1586.0
1443.0,1392.0
1471.0,2558.0
1743.0,3764.0
1442.0,3278.0
484.0,732.0
354.0,0.0
1473.0,0.0
2751.0,0.0
3798.0,0.0
3744.0,1059.0
