agg_orders_level_0,agg_orders_level_1
1344.0,2231.0
878.0,679.0
633.0,106.0
980.0,465.0
1783.0,949.0
2195.0,2432.0
1921.0,3472.0
1026.0,2078.0
416.0,70.0
540.0,0.0
1446.0,114.0
2269.0,1053.0
2243.0,3294.0
1532.0,3837.0
559.0,1042.0
241.0,0.0
841.0,0.0
1997.0,19.0
2664.0,1878.0
2119.0,4118.0
863.0,3103.0
353.0,46.0
753.0,0.0
1591.0,0.0
2233.0,722.0
2115.0,2861.0
1453.0,3652.0
832.0,1575.0
833.0,0.0
1478.0,0.0
2042.0,1108.0
1842.0,2555.0
1181.0,2672.0
654.0,959.0
987.0,48.0
1835.0,488.0
2291.0,2209.0
1870.0,3631.0
892.0,2290.0
582.0,81.0
1190.0,0.0
2150.0,861.0
2594.0,2920.0
1805.0,3868.0
576.0,1938.0
191.0,0.0
739.0,0.0
1853.0,0.0
2520.0,1009.0
2111.0,3168.0
1106.0,3213.0
321.0,708.0
706.0,0.0
1662.0,33.0
2503.0,1544.0
2414.0,3845.0
1226.0,3479.0
397.0,831.0
484.0,0.0
1318.0,0.0
2301.0,218.0
2634.0,2542.0
1899.0,4259.0
632.0,2221.0
361.0,0.0
1154.0,0.0
2120.0,475.0
2410.0,1902.0
1848.0,3355.0
1089.0,2470.0
887.0,530.0
1257.0,0.0
1710.0,650.0
1819.0,1919.0
1628.0,2802.0
1272.0,2135.0
1324.0,1013.0
1523.0,302.0
1442.0,1043.0
1315.0,1629.0
1271.0,1675.0
1462.0,1705.0
1700.0,1497.0
1837.0,1629.0
1640.0,2255.0
1329.0,1933.0
1223.0,1174.0
1376.0,1119.0
1863.0,1314.0
2004.0,1509.0
1774.0,2568.0
1427.0,2543.0
1155.0,1054.0
1159.0,1037.0
1419.0,1254.0
1787.0,759.0
1850.0,1456.0
1689.0,2347.0
1515.0,2022.0
1412.0,1684.0
1428.0,1303.0
1408.0,743.0
1361.0,1170.0
1429.0,1559.0
1700.0,1588.0
1943.0,2243.0
1774.0,2042.0
1337.0,1851.0
1118.0,1136.0
1171.0,627.0
1621.0,1162.0
2128.0,1700.0
1923.0,2362.0
1408.0,2581.0
951.0,926.0
1181.0,354.0
1781.0,1168.0
2228.0,2169.0
2242.0,3138.0
1745.0,3110.0
796.0,1044.0
700.0,0.0
1442.0,642.0
2330.0,1325.0
2563.0,2639.0
1839.0,3149.0
979.0,1865.0
714.0,0.0
1283.0,401.0
1947.0,920.0
2285.0,2311.0
1856.0,3291.0
1127.0,2135.0
952.0,201.0
1383.0,924.0
1905.0,1301.0
2055.0,1811.0
1772.0,2593.0
1352.0,2168.0
1568.0,897.0
1865.0,1478.0
1785.0,1457.0
1477.0,1530.0
1466.0,2524.0
1721.0,1941.0
1862.0,1040.0
1815.0,1643.0
1754.0,1706.0
1691.0,1965.0
1568.0,2712.0
1380.0,1475.0
1469.0,372.0
1940.0,1300.0
2315.0,2265.0
2087.0,3073.0
1453.0,2997.0
899.0,1026.0
983.0,0.0
1915.0,512.0
2635.0,1787.0
2313.0,3462.0
1519.0,3230.0
899.0,1302.0
975.0,0.0
1477.0,384.0
2122.0,1077.0
2363.0,2664.0
2202.0,3873.0
1530.0,2715.0
1042.0,174.0
1103.0,639.0
1791.0,1103.0
2475.0,1681.0
2445.0,3159.0
1767.0,3265.0
1062.0,1072.0
851.0,378.0
1397.0,819.0
2187.0,1025.0
2539.0,2580.0
2085.0,3708.0
1352.0,2428.0
1019.0,429.0
1312.0,427.0
1969.0,836.0
2097.0,1878.0
1704.0,2737.0
1419.0,2242.0
1525.0,1541.0
1888.0,1177.0
2236.0,1631.0
1876.0,2376.0
1437.0,1908.0
1371.0,1008.0
1899.0,2124.0
2382.0,2696.0
2178.0,2426.0
1553.0,2059.0
1161.0,1192.0
1367.0,0.0
1797.0,1173.0
2320.0,2688.0
2419.0,3537.0
1916.0,2801.0
1134.0,1258.0
1038.0,0.0
1709.0,429.0
2386.0,2097.0
2554.0,3601.0
2088.0,3680.0
1345.0,1632.0
1113.0,0.0
1581.0,108.0
2228.0,1529.0
2265.0,3131.0
1755.0,3421.0
1281.0,1797.0
1420.0,140.0
1992.0,659.0
2248.0,2198.0
1887.0,3033.0
1488.0,2355.0
1446.0,1491.0
1876.0,550.0
2286.0,1727.0
2015.0,2913.0
1518.0,2304.0
1276.0,1144.0
1543.0,1309.0
2061.0,1017.0
2520.0,2309.0
2212.0,3472.0
1459.0,2459.0
1064.0,1177.0
1391.0,1151.0
2033.0,506.0
2388.0,1285.0
2419.0,3105.0
1912.0,3748.0
1352.0,2157.0
1170.0,988.0
1449.0,0.0
2028.0,531.0
2595.0,2387.0
2440.0,4309.0
1778.0,3728.0
1137.0,1326.0
1110.0,0.0
1660.0,381.0
2479.0,1305.0
2653.0,3011.0
2089.0,3851.0
1517.0,2683.0
1264.0,318.0
1527.0,503.0
2066.0,1235.0
2459.0,2254.0
2377.0,3504.0
1937.0,3379.0
1431.0,1130.0
1315.0,646.0
1703.0,1315.0
2253.0,1612.0
2389.0,2292.0
2034.0,2994.0
1712.0,2134.0
1648.0,966.0
1740.0,1568.0
1956.0,1394.0
2135.0,2189.0
1892.0,3224.0
1601.0,1861.0
1663.0,1043.0
1952.0,1736.0
2076.0,1502.0
1928.0,2162.0
1400.0,2711.0
1528.0,1167.0
2080.0,868.0
2512.0,1889.0
2444.0,3338.0
1864.0,3542.0
1151.0,2533.0
1086.0,0.0
1833.0,231.0
2597.0,1260.0
2764.0,3144.0
2092.0,3980.0
1135.0,2657.0
841.0,0.0
1576.0,20.0
2684.0,1107.0
3184.0,3623.0
2478.0,5066.0
1223.0,3047.0
736.0,0.0
1471.0,0.0
2618.0,790.0
3021.0,2345.0
2446.0,4087.0
1370.0,3088.0
1040.0,649.0
1646.0,199.0
2614.0,1254.0
2971.0,3304.0
2299.0,4433.0
1412.0,2714.0
1115.0,136.0
1875.0,395.0
3013.0,1744.0
3098.0,3972.0
1841.0,4097.0
755.0,1799.0
784.0,0.0
2262.0,0.0
3502.0,2028.0
3119.0,4711.0
1631.0,4306.0
551.0,1327.0
811.0,0.0
2297.0,0.0
3512.0,1593.0
3130.0,4331.0
1627.0,4373.0
525.0,1378.0
775.0,0.0
2067.0,0.0
3381.0,1871.0
3519.0,4654.0
2257.0,5092.0
635.0,2096.0
434.0,0.0
1616.0,0.0
3290.0,490.0
3799.0,3004.0
2637.0,5271.0
1024.0,3231.0
559.0,348.0
1503.0,0.0
2890.0,831.0
3347.0,2925.0
2531.0,4484.0
1143.0,2884.0
720.0,901.0
1592.0,0.0
2889.0,788.0
3304.0,2953.0
2360.0,4518.0
1173.0,2961.0
873.0,968.0
1847.0,0.0
3019.0,1198.0
3148.0,3202.0
1927.0,3915.0
913.0,2473.0
951.0,857.0
2354.0,0.0
3578.0,1593.0
3309.0,4581.0
1830.0,4870.0
703.0,2026.0
814.0,0.0
2089.0,0.0
3507.0,1017.0
3614.0,4136.0
2043.0,5262.0
459.0,2326.0
381.0,0.0
1905.0,0.0
3779.0,696.0
4130.0,4156.0
2579.0,6175.0
609.0,2835.0
91.0,0.0
1275.0,0.0
3295.0,212.0
4228.0,2383.0
3152.0,5507.0
979.0,4023.0
57.0,123.0
849.0,0.0
2654.0,0.0
3858.0,1604.0
3499.0,5339.0
1982.0,5741.0
550.0,1547.0
625.0,0.0
2087.0,0.0
3542.0,879.0
3552.0,3402.0
2250.0,4829.0
877.0,2482.0
846.0,0.0
2088.0,0.0
3336.0,1337.0
3374.0,4625.0
2121.0,5457.0
955.0,2447.0
1068.0,0.0
2351.0,32.0
3386.0,1375.0
3074.0,3738.0
1915.0,4290.0
1071.0,2525.0
1448.0,0.0
2435.0,271.0
3279.0,2144.0
3078.0,4881.0
1726.0,4407.0
715.0,1366.0
1210.0,0.0
2713.0,303.0
3710.0,2702.0
3365.0,5287.0
1774.0,4335.0
488.0,1465.0
885.0,0.0
2515.0,0.0
4017.0,1687.0
3717.0,4994.0
1919.0,5222.0
544.0,1923.0
695.0,0.0
2333.0,0.0
3754.0,1284.0
3674.0,4071.0
2060.0,4911.0
748.0,2179.0
903.0,298.0
2230.0,0.0
3201.0,1102.0
3261.0,3683.0
2385.0,5082.0
1440.0,3276.0
1223.0,551.0
1911.0,14.0
2728.0,1156.0
2898.0,3067.0
2407.0,3887.0
1836.0,2989.0
1696.0,1572.0
2220.0,243.0
2750.0,1700.0
2442.0,3229.0
1784.0,3125.0
1649.0,2383.0
2208.0,1798.0
2985.0,1197.0
3170.0,3238.0
2340.0,4306.0
1393.0,1977.0
1246.0,1233.0
2185.0,1759.0
3421.0,1836.0
3637.0,3154.0
2602.0,4270.0
1161.0,2027.0
807.0,909.0
1807.0,1412.0
3214.0,1255.0
3720.0,2881.0
2902.0,4696.0
1537.0,3380.0
833.0,804.0
1553.0,1012.0
3063.0,974.0
3796.0,2557.0
3005.0,4776.0
1548.0,3819.0
723.0,573.0
1368.0,491.0
2940.0,764.0
3925.0,2868.0
3108.0,5412.0
1574.0,4182.0
770.0,205.0
1464.0,0.0
2809.0,334.0
3570.0,2748.0
2861.0,5439.0
1520.0,4259.0
1014.0,561.0
1910.0,0.0
3300.0,539.0
3719.0,3855.0
2605.0,6017.0
1133.0,3283.0
783.0,0.0
2157.0,0.0
3698.0,1012.0
3898.0,4567.0
2493.0,6100.0
883.0,2348.0
755.0,0.0
2132.0,0.0
3810.0,1159.0
4100.0,4821.0
2679.0,6421.0
953.0,2457.0
536.0,0.0
1670.0,0.0
3516.0,445.0
4335.0,3648.0
3138.0,6485.0
1303.0,4072.0
500.0,0.0
1360.0,0.0
3071.0,0.0
4118.0,2432.0
3523.0,6163.0
1887.0,5622.0
878.0,1046.0
1172.0,0.0
2662.0,0.0
3828.0,1373.0
3727.0,5062.0
2348.0,6105.0
1108.0,2381.0
1149.0,0.0
2451.0,0.0
3529.0,1169.0
3339.0,4085.0
2219.0,5207.0
1257.0,2864.0
1465.0,422.0
2704.0,0.0
3689.0,1876.0
3346.0,5094.0
1928.0,5182.0
886.0,1933.0
1392.0,109.0
2841.0,0.0
3828.0,1940.0
3516.0,5379.0
2103.0,5558.0
936.0,2119.0
1410.0,0.0
3046.0,0.0
4093.0,2275.0
3578.0,5681.0
1911.0,5301.0
825.0,1830.0
1165.0,0.0
2864.0,0.0
4256.0,1679.0
3877.0,5572.0
2048.0,5937.0
688.0,1748.0
790.0,0.0
2493.0,0.0
4139.0,1107.0
4064.0,4862.0
2449.0,6264.0
955.0,2498.0
886.0,28.0
2246.0,0.0
3816.0,869.0
4142.0,4597.0
2828.0,6664.0
1355.0,3483.0
1087.0,108.0
2163.0,0.0
3444.0,1001.0
3500.0,3213.0
2496.0,4812.0
1590.0,3293.0
1537.0,1088.0
2446.0,22.0
3302.0,1679.0
3303.0,4446.0
2403.0,5266.0
1520.0,2781.0
1591.0,1049.0
2559.0,0.0
3566.0,1097.0
3356.0,4304.0
2200.0,5459.0
1204.0,2712.0
1552.0,732.0
2992.0,0.0
4068.0,1924.0
3668.0,5808.0
2075.0,6011.0
1038.0,1909.0
1374.0,123.0
2807.0,0.0
4093.0,1248.0
3772.0,5240.0
2225.0,6273.0
1045.0,1965.0
1395.0,0.0
2749.0,0.0
3988.0,1753.0
3780.0,5716.0
2465.0,6532.0
1012.0,2135.0
884.0,0.0
2182.0,0.0
3799.0,228.0
4166.0,4060.0
2982.0,6982.0
1382.0,4216.0
938.0,114.0
2119.0,0.0
3526.0,0.0
4019.0,3430.0
3080.0,6674.0
1706.0,4914.0
1308.0,810.0
2061.0,0.0
3278.0,109.0
3765.0,2792.0
3002.0,5833.0
1951.0,4980.0
1710.0,1380.0
2411.0,0.0
3225.0,585.0
3412.0,3525.0
2749.0,5777.0
1735.0,3939.0
1466.0,834.0
2330.0,0.0
3559.0,807.0
4079.0,4887.0
3005.0,7193.0
1437.0,3659.0
806.0,0.0
1925.0,0.0
3690.0,0.0
4493.0,3765.0
3444.0,7353.0
1404.0,4872.0
516.0,0.0
1597.0,0.0
3679.0,0.0
4771.0,3186.0
3919.0,7305.0
1676.0,5703.0
337.0,0.0
969.0,0.0
3117.0,0.0
4841.0,1819.0
4417.0,6468.0
2306.0,6919.0
524.0,1047.0
877.0,0.0
2670.0,0.0
4558.0,972.0
4532.0,5726.0
2797.0,7599.0
894.0,2543.0
747.0,0.0
2452.0,0.0
4112.0,602.0
4245.0,4117.0
2741.0,6304.0
1342.0,3361.0
1363.0,0.0
2728.0,0.0
3991.0,1722.0
3857.0,5775.0
2722.0,6827.0
1510.0,2453.0
1642.0,0.0
2924.0,263.0
3931.0,2016.0
3697.0,5217.0
2364.0,5561.0
1243.0,2326.0
1527.0,0.0
2952.0,6.0
4247.0,2334.0
3969.0,6493.0
2573.0,6752.0
1066.0,1806.0
1057.0,0.0
2620.0,0.0
4343.0,1367.0
4498.0,5333.0
3038.0,7092.0
1150.0,2713.0
707.0,0.0
2121.0,0.0
4146.0,856.0
4867.0,4901.0
3475.0,7664.0
1361.0,3952.0
544.0,0.0
1792.0,0.0
3774.0,383.0
4519.0,2957.0
3643.0,6417.0
1866.0,5234.0
947.0,1096.0
1770.0,0.0
3385.0,31.0
4303.0,2850.0
3706.0,6651.0
2277.0,6050.0
1459.0,1518.0
1867.0,0.0
3124.0,262.0
3738.0,2307.0
3341.0,5098.0
2371.0,5154.0
1958.0,2076.0
2347.0,59.0
3156.0,1290.0
3521.0,3866.0
3074.0,5553.0
2329.0,3984.0
2028.0,2008.0
2757.0,125.0
3452.0,1705.0
3518.0,4271.0
2850.0,5282.0
1923.0,3253.0
1837.0,1841.0
2719.0,146.0
3773.0,1559.0
3947.0,4692.0
2944.0,6185.0
1768.0,3290.0
1391.0,1453.0
2236.0,0.0
3725.0,808.0
4429.0,4022.0
3578.0,6984.0
1971.0,4885.0
1022.0,1532.0
1893.0,0.0
3530.0,26.0
4546.0,2667.0
3991.0,6536.0
2275.0,6156.0
1081.0,1874.0
1598.0,0.0
3325.0,0.0
4380.0,2289.0
3829.0,5783.0
2301.0,5835.0
1479.0,2076.0
2045.0,0.0
3294.0,694.0
4055.0,3142.0
3670.0,5978.0
2447.0,5335.0
1615.0,2103.0
2038.0,0.0
3227.0,577.0
3941.0,3057.0
3494.0,5593.0
2246.0,4810.0
1452.0,1826.0
2049.0,211.0
3538.0,657.0
4539.0,3868.0
3782.0,7129.0
2012.0,5253.0
939.0,1147.0
1773.0,0.0
3837.0,183.0
5008.0,3245.0
3994.0,7208.0
1642.0,5513.0
625.0,1060.0
1549.0,0.0
3826.0,0.0
5391.0,3099.0
4602.0,7917.0
2191.0,6969.0
545.0,670.0
1123.0,0.0
3407.0,0.0
5236.0,1773.0
4907.0,6739.0
2680.0,7678.0
664.0,1532.0
787.0,0.0
2800.0,0.0
4742.0,1032.0
4792.0,5442.0
3025.0,7523.0
1141.0,3038.0
1067.0,0.0
2682.0,0.0
4387.0,625.0
4429.0,5094.0
3001.0,7574.0
1524.0,3868.0
1595.0,0.0
3026.0,0.0
4156.0,1624.0
3965.0,5224.0
2734.0,6386.0
1793.0,2839.0
2057.0,0.0
3241.0,519.0
4152.0,3012.0
3914.0,6583.0
2675.0,6298.0
1609.0,1715.0
1958.0,0.0
3360.0,976.0
4630.0,3750.0
4292.0,6683.0
2705.0,5694.0
1286.0,1676.0
1661.0,0.0
2992.0,233.0
4349.0,2272.0
4236.0,5904.0
2969.0,6697.0
1703.0,2328.0
1488.0,0.0
2733.0,68.0
4266.0,2823.0
4686.0,6564.0
3349.0,7222.0
1800.0,2611.0
1612.0,0.0
2726.0,0.0
3990.0,1610.0
4118.0,4895.0
3135.0,6572.0
2048.0,3621.0
1756.0,298.0
2627.0,0.0
3787.0,2236.0
4183.0,5395.0
3560.0,6935.0
2376.0,3876.0
1943.0,790.0
2518.0,0.0
3478.0,1585.0
3968.0,4109.0
3344.0,5985.0
2385.0,4237.0
2170.0,1534.0
2898.0,0.0
3756.0,2519.0
3867.0,5124.0
3033.0,5742.0
2156.0,2941.0
2161.0,1414.0
3129.0,265.0
4049.0,3140.0
3833.0,5564.0
2846.0,5330.0
2113.0,2671.0
2403.0,1429.0
3446.0,557.0
4132.0,3385.0
3925.0,5830.0
2929.0,5450.0
2057.0,2605.0
2182.0,1137.0
3053.0,183.0
3942.0,2588.0
4264.0,5683.0
3510.0,6745.0
2143.0,3137.0
1777.0,1193.0
2770.0,0.0
3879.0,1943.0
4019.0,4651.0
3176.0,5812.0
2285.0,3418.0
2275.0,1803.0
2904.0,126.0
3634.0,2397.0
3757.0,4741.0
3112.0,5536.0
2536.0,3319.0
2700.0,2018.0
3214.0,694.0
3615.0,3420.0
3402.0,4942.0
2650.0,3953.0
2318.0,2204.0
3067.0,2051.0
3886.0,2128.0
3879.0,4310.0
3256.0,5069.0
2319.0,3253.0
1904.0,2200.0
2773.0,1468.0
4090.0,1518.0
4490.0,4420.0
3576.0,6519.0
2135.0,4234.0
1604.0,1888.0
2412.0,196.0
4021.0,617.0
4743.0,4113.0
3959.0,7591.0
2317.0,5811.0
1408.0,1467.0
2254.0,0.0
3850.0,269.0
4694.0,3183.0
4110.0,7021.0
2746.0,6604.0
1750.0,2156.0
2267.0,0.0
3674.0,522.0
4291.0,3190.0
3910.0,6149.0
2819.0,5822.0
2152.0,2239.0
2412.0,96.0
3423.0,1017.0
4092.0,3654.0
3809.0,6311.0
2977.0,5722.0
2407.0,2347.0
2819.0,145.0
3690.0,1734.0
4140.0,4465.0
3568.0,6135.0
2637.0,4327.0
2329.0,2147.0
3047.0,376.0
4133.0,2348.0
4474.0,5373.0
3492.0,6589.0
2224.0,4096.0
1730.0,1567.0
2578.0,0.0
4203.0,1375.0
4957.0,4721.0
4018.0,7439.0
2213.0,4943.0
1245.0,1682.0
2056.0,0.0
3989.0,978.0
5243.0,3840.0
4666.0,7172.0
2683.0,6011.0
1175.0,1831.0
1850.0,0.0
3801.0,527.0
5040.0,3507.0
4592.0,6972.0
2826.0,6323.0
1541.0,2130.0
2037.0,0.0
3764.0,697.0
4924.0,3702.0
4371.0,6850.0
2719.0,5907.0
1612.0,2157.0
2145.0,0.0
3643.0,929.0
4577.0,3744.0
4118.0,6075.0
2777.0,5148.0
2193.0,2473.0
2900.0,177.0
4090.0,2261.0
4383.0,5254.0
3402.0,5990.0
2227.0,3878.0
2131.0,2292.0
3281.0,15.0
4335.0,1981.0
4314.0,5071.0
3135.0,6027.0
2170.0,3990.0
2372.0,2467.0
3465.0,215.0
4399.0,2270.0
4358.0,5549.0
3271.0,6090.0
2249.0,3562.0
2251.0,2483.0
3219.0,530.0
4316.0,1457.0
4557.0,4942.0
3643.0,6734.0
2556.0,4539.0
2042.0,2619.0
2669.0,210.0
3887.0,1337.0
4627.0,4126.0
4076.0,6262.0
2834.0,5034.0
2114.0,2736.0
2541.0,395.0
3725.0,1274.0
4421.0,4200.0
4055.0,6117.0
2988.0,4993.0
2449.0,2873.0
2869.0,1144.0
3859.0,1349.0
4219.0,4276.0
3587.0,5436.0
2743.0,3963.0
2571.0,2788.0
3323.0,2039.0
4259.0,1913.0
4184.0,4860.0
3155.0,5320.0
2233.0,3492.0
2352.0,2427.0
3551.0,1571.0
4690.0,1923.0
4501.0,5120.0
3220.0,6358.0
2032.0,3542.0
2238.0,2201.0
3454.0,753.0
4763.0,1831.0
4823.0,5718.0
3520.0,7515.0
2157.0,3938.0
2152.0,1832.0
3337.0,17.0
4647.0,1424.0
4803.0,5579.0
3588.0,7839.0
2167.0,4323.0
1908.0,1230.0
3078.0,0.0
4712.0,1421.0
5020.0,5685.0
3888.0,8280.0
2393.0,4924.0
1904.0,1365.0
2918.0,0.0
4319.0,979.0
4644.0,4040.0
3773.0,6962.0
2406.0,5312.0
2133.0,1964.0
3206.0,32.0
4571.0,1911.0
4768.0,5664.0
3672.0,7541.0
2379.0,4240.0
2266.0,1809.0
3416.0,452.0
4636.0,2029.0
4767.0,5279.0
3551.0,6885.0
2284.0,4152.0
2055.0,1666.0
3194.0,309.0
4686.0,1965.0
5000.0,5809.0
3674.0,7606.0
2078.0,4038.0
1778.0,1136.0
3107.0,34.0
4855.0,1834.0
5108.0,5889.0
3699.0,7858.0
2032.0,4224.0
1693.0,1354.0
3022.0,0.0
4832.0,1319.0
5259.0,5287.0
3972.0,8068.0
2272.0,4969.0
1860.0,1660.0
2904.0,0.0
4543.0,1183.0
5064.0,4784.0
4092.0,7624.0
2568.0,5356.0
1922.0,2147.0
2707.0,0.0
4206.0,1050.0
4797.0,4339.0
4177.0,7040.0
2914.0,5603.0
2441.0,2454.0
2964.0,0.0
4124.0,1672.0
4621.0,4994.0
3909.0,6905.0
2736.0,4627.0
2557.0,2575.0
3531.0,408.0
4568.0,2629.0
4486.0,5561.0
3291.0,6008.0
2250.0,3361.0
2319.0,2373.0
3776.0,380.0
4943.0,3165.0
4676.0,6282.0
3168.0,6308.0
1962.0,3003.0
2176.0,2295.0
3796.0,0.0
5291.0,2710.0
5090.0,6715.0
3444.0,7553.0
1958.0,3064.0
1939.0,2021.0
3456.0,0.0
4931.0,1688.0
5202.0,5637.0
3995.0,8073.0
2422.0,4806.0
1964.0,2458.0
3193.0,0.0
4801.0,1073.0
5072.0,4915.0
3852.0,7398.0
2347.0,4774.0
2161.0,2499.0
3256.0,290.0
4810.0,1334.0
4966.0,5082.0
3832.0,7564.0
2584.0,5050.0
2384.0,2568.0
3501.0,178.0
4727.0,1704.0
4660.0,5175.0
3347.0,6633.0
2207.0,3625.0
2391.0,2376.0
3805.0,703.0
4972.0,2778.0
4814.0,6262.0
3502.0,7070.0
2112.0,2935.0
2153.0,2167.0
3693.0,66.0
5217.0,2597.0
5148.0,6889.0
3506.0,7870.0
2001.0,3001.0
2267.0,1639.0
3823.0,0.0
5318.0,2421.0
5232.0,7156.0
3565.0,8392.0
1941.0,3041.0
1979.0,913.0
3551.0,0.0
5249.0,2097.0
5446.0,7028.0
4035.0,9110.0
2052.0,4002.0
1723.0,765.0
3259.0,0.0
5122.0,1127.0
5518.0,5735.0
4206.0,8982.0
2369.0,5536.0
1879.0,1287.0
3003.0,0.0
4682.0,786.0
5426.0,4601.0
4476.0,8483.0
2787.0,6637.0
2042.0,1899.0
2975.0,0.0
4756.0,943.0
5388.0,4729.0
4168.0,8092.0
2461.0,5764.0
2060.0,1970.0
3264.0,0.0
4918.0,1513.0
5259.0,5383.0
3900.0,7886.0
2390.0,4809.0
2209.0,1635.0
3614.0,122.0
5115.0,2389.0
5259.0,6650.0
3855.0,8228.0
2372.0,3838.0
2071.0,1029.0
3558.0,178.0
5189.0,2654.0
5384.0,6831.0
3723.0,8016.0
1849.0,3186.0
1752.0,1123.0
3650.0,0.0
5615.0,2412.0
5884.0,7554.0
4148.0,9430.0
2118.0,3862.0
1816.0,792.0
3223.0,0.0
5137.0,1422.0
5604.0,5538.0
4402.0,8710.0
2631.0,5727.0
2035.0,2006.0
3028.0,0.0
4762.0,1246.0
5457.0,5115.0
4478.0,7894.0
2793.0,5536.0
2011.0,2299.0
3115.0,0.0
4648.0,1118.0
5235.0,4874.0
4338.0,8060.0
2954.0,6140.0
2358.0,2600.0
3222.0,0.0
4671.0,1571.0
5223.0,5387.0
4257.0,7520.0
2816.0,4937.0
2292.0,2684.0
3387.0,168.0
4816.0,1751.0
5186.0,5627.0
4156.0,7790.0
2908.0,5043.0
2562.0,2854.0
3468.0,98.0
4643.0,1761.0
4906.0,5478.0
4056.0,7212.0
2899.0,4577.0
2746.0,2878.0
3552.0,677.0
4589.0,1930.0
4993.0,5660.0
4465.0,7768.0
3368.0,5468.0
2682.0,3063.0
3133.0,319.0
4356.0,1090.0
5013.0,4958.0
4502.0,7582.0
3265.0,5861.0
2645.0,3071.0
3189.0,877.0
4352.0,576.0
4911.0,4378.0
4305.0,7280.0
3322.0,6232.0
2810.0,3082.0
3294.0,1154.0
4283.0,855.0
4910.0,4624.0
4305.0,7215.0
3305.0,5916.0
2769.0,3005.0
3481.0,1235.0
4590.0,1205.0
5028.0,5005.0
4406.0,7674.0
3156.0,5833.0
2705.0,2818.0
3534.0,1044.0
4768.0,959.0
5165.0,4817.0
4230.0,7975.0
2967.0,6097.0
2590.0,2652.0
3535.0,744.0
4910.0,914.0
5367.0,4989.0
4343.0,8576.0
2846.0,6389.0
2228.0,2391.0
3074.0,264.0
4626.0,132.0
5507.0,4084.0
4786.0,8906.0
3101.0,7899.0
2271.0,1999.0
2840.0,0.0
4331.0,0.0
5312.0,3709.0
5026.0,8907.0
3695.0,8913.0
2475.0,2966.0
2719.0,0.0
4054.0,0.0
5267.0,2703.0
5181.0,7795.0
3779.0,8919.0
2657.0,3662.0
