agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4044.0,16080.0
4056.0,12240.0
4080.0,288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1572.0,0.0
2082.0,0.0
1506.0,0.0
453.0,0.0
0.0,0.0
483.0,0.0
1431.0,0.0
1917.0,0.0
1488.0,0.0
573.0,0.0
60.0,0.0
516.0,0.0
1500.0,0.0
2022.0,0.0
1563.0,0.0
609.0,0.0
117.0,0.0
594.0,0.0
1569.0,0.0
2110.0,0.0
1654.0,854.0
660.0,1442.0
134.0,590.0
602.0,0.0
1572.0,708.0
2071.0,2887.0
1600.0,3815.0
609.0,1477.0
86.0,0.0
536.0,0.0
1500.0,0.0
2014.0,261.0
1547.0,1844.0
562.0,2085.0
56.0,205.0
547.0,0.0
1544.0,8.0
2068.0,2130.0
1601.0,3759.0
616.0,2197.0
119.0,0.0
631.0,0.0
1655.0,0.0
2152.0,0.0
1637.0,1667.0
658.0,2373.0
173.0,903.0
679.0,0.0
1682.0,168.0
2173.0,2509.0
1643.0,4116.0
599.0,2206.0
102.0,0.0
646.0,0.0
1657.0,0.0
2139.0,344.0
1601.0,2077.0
561.0,2294.0
53.0,162.0
595.0,0.0
1640.0,0.0
2149.0,2126.0
1616.0,3862.0
619.0,2355.0
140.0,0.0
682.0,0.0
1703.0,0.0
2200.0,791.0
1715.0,2626.0
724.0,2575.0
218.0,55.0
709.0,0.0
1722.0,0.0
2246.0,2126.0
1745.0,4003.0
724.0,2601.0
182.0,0.0
683.0,0.0
1692.0,0.0
2218.0,688.0
1702.0,2522.0
649.0,2483.0
116.0,0.0
629.0,0.0
1649.0,0.0
2172.0,1968.0
1681.0,3773.0
680.0,2485.0
178.0,0.0
677.0,0.0
1699.0,0.0
2222.0,931.0
1759.0,2822.0
770.0,2665.0
250.0,0.0
719.0,0.0
1747.0,0.0
2297.0,2115.0
1843.0,4078.0
854.0,2829.0
271.0,0.0
689.0,0.0
1693.0,0.0
2265.0,756.0
1843.0,2719.0
821.0,2808.0
214.0,195.0
584.0,0.0
1594.0,0.0
2192.0,1562.0
1804.0,3510.0
803.0,2763.0
211.0,0.0
608.0,0.0
1604.0,0.0
2222.0,1027.0
1869.0,3036.0
892.0,2905.0
274.0,35.0
672.0,0.0
1667.0,0.0
2285.0,1719.0
1950.0,3801.0
994.0,3100.0
379.0,0.0
717.0,0.0
1679.0,0.0
2300.0,1166.0
1956.0,3266.0
958.0,3082.0
317.0,25.0
652.0,0.0
1607.0,0.0
2224.0,1389.0
1869.0,3390.0
910.0,2943.0
283.0,0.0
640.0,0.0
1620.0,0.0
2273.0,1322.0
1922.0,3364.0
961.0,3039.0
323.0,0.0
685.0,0.0
1670.0,0.0
2329.0,1523.0
1988.0,3643.0
1033.0,3177.0
407.0,0.0
728.0,0.0
1710.0,0.0
2341.0,1435.0
2044.0,3599.0
1105.0,3305.0
458.0,72.0
710.0,0.0
1607.0,0.0
2262.0,1246.0
1996.0,3374.0
1054.0,3230.0
373.0,133.0
642.0,0.0
1589.0,0.0
2279.0,1256.0
1992.0,3388.0
1016.0,3176.0
367.0,59.0
678.0,0.0
1651.0,0.0
2336.0,1465.0
2085.0,3690.0
1136.0,3389.0
442.0,63.0
708.0,0.0
1678.0,0.0
2392.0,1335.0
2160.0,3639.0
1190.0,3530.0
464.0,263.0
720.0,0.0
1690.0,0.0
2401.0,1253.0
2115.0,3500.0
1106.0,3401.0
374.0,167.0
639.0,0.0
1643.0,0.0
2383.0,1240.0
2114.0,3498.0
1090.0,3384.0
332.0,122.0
622.0,0.0
1659.0,0.0
2411.0,1272.0
2135.0,3547.0
1107.0,3410.0
409.0,180.0
739.0,0.0
1780.0,0.0
2493.0,1570.0
2189.0,3903.0
1181.0,3542.0
468.0,39.0
748.0,0.0
1783.0,0.0
2518.0,1443.0
2214.0,3801.0
1172.0,3562.0
410.0,79.0
702.0,0.0
1721.0,0.0
2444.0,1269.0
2163.0,3572.0
1150.0,3481.0
388.0,213.0
643.0,0.0
1662.0,0.0
2450.0,1226.0
2201.0,3571.0
1179.0,3560.0
421.0,314.0
688.0,0.0
1756.0,0.0
2555.0,1403.0
2290.0,3833.0
1250.0,3728.0
469.0,272.0
749.0,0.0
1831.0,0.0
2642.0,1458.0
2353.0,3955.0
1262.0,3795.0
442.0,186.0
713.0,0.0
1780.0,0.0
2561.0,1215.0
2245.0,3608.0
1170.0,3599.0
394.0,293.0
676.0,0.0
1734.0,0.0
2501.0,1264.0
2237.0,3645.0
1191.0,3608.0
433.0,300.0
727.0,0.0
1783.0,0.0
2574.0,1440.0
2294.0,3878.0
1263.0,3733.0
502.0,265.0
811.0,0.0
1869.0,0.0
2661.0,1564.0
2369.0,4081.0
1284.0,3849.0
520.0,196.0
796.0,0.0
1869.0,0.0
2621.0,1377.0
2298.0,3819.0
1224.0,3714.0
459.0,258.0
786.0,0.0
1854.0,0.0
2598.0,1488.0
2244.0,3864.0
1155.0,3575.0
414.0,33.0
778.0,0.0
1884.0,0.0
2630.0,1669.0
2297.0,4106.0
1224.0,3709.0
529.0,40.0
886.0,0.0
1968.0,0.0
2684.0,1781.0
2351.0,4276.0
1296.0,3827.0
596.0,51.0
917.0,0.0
1938.0,0.0
2665.0,1645.0
2383.0,4184.0
1338.0,3913.0
573.0,206.0
849.0,0.0
1875.0,0.0
2634.0,1401.0
2331.0,3884.0
1288.0,3819.0
533.0,376.0
846.0,0.0
1868.0,0.0
2608.0,1463.0
2307.0,3902.0
1297.0,3784.0
603.0,393.0
925.0,0.0
1963.0,0.0
2676.0,1740.0
2381.0,4265.0
1364.0,3925.0
658.0,222.0
1003.0,0.0
2023.0,0.0
2729.0,1794.0
2383.0,4321.0
1337.0,3912.0
631.0,126.0
986.0,0.0
2039.0,0.0
2712.0,1789.0
