id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1630.0,1630.0,0.0,8150.0,8150.0,1140.0,490.0,1140.0,490.0
0.0,0.0,1635.0,1632.0,0.0,8160.0,8160.0,1142.0,490.0,1145.0,490.0
0.0,0.0,1660.0,1641.0,0.0,8205.0,8205.0,1148.0,493.0,1160.0,500.0
0.0,0.0,1670.0,1649.0,8150.0,6690.0,6690.0,1154.0,495.0,1170.0,500.0
0.0,1555.0,1695.0,1658.0,8160.0,270.0,270.0,1160.0,498.0,1185.0,510.0
0.0,8020.0,1715.0,1668.0,8205.0,0.0,0.0,1167.0,501.0,1200.0,515.0
0.0,14510.0,0.0,1429.0,6690.0,0.0,0.0,1000.0,429.0,0.0,0.0
0.0,21200.0,0.0,1251.0,270.0,0.0,0.0,875.0,376.0,0.0,0.0
0.0,21470.0,0.0,1112.0,0.0,0.0,0.0,778.0,334.0,0.0,0.0
0.0,21470.0,0.0,1000.0,0.0,0.0,0.0,700.0,300.0,0.0,0.0
0.0,21470.0,0.0,909.0,0.0,0.0,0.0,636.0,273.0,0.0,0.0
0.0,21470.0,0.0,833.0,0.0,0.0,0.0,583.0,250.0,0.0,0.0
0.0,21470.0,0.0,769.0,0.0,0.0,0.0,538.0,231.0,0.0,0.0
0.0,21470.0,0.0,715.0,0.0,0.0,0.0,500.0,215.0,0.0,0.0
0.0,21470.0,0.0,667.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0
0.0,21470.0,0.0,626.0,0.0,0.0,0.0,438.0,188.0,0.0,0.0
0.0,21470.0,0.0,589.0,0.0,0.0,0.0,412.0,177.0,0.0,0.0
0.0,21470.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,21470.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,21470.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,21470.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,21470.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,21470.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,21470.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,21470.0,203.0,409.0,0.0,0.0,0.0,286.0,123.0,144.0,59.0
0.0,21267.0,547.0,414.0,0.0,0.0,0.0,290.0,124.0,385.0,162.0
0.0,20720.0,926.0,433.0,0.0,0.0,0.0,303.0,130.0,648.0,278.0
0.0,19794.0,1095.0,456.0,0.0,0.0,0.0,319.0,137.0,766.0,329.0
0.0,18699.0,954.0,473.0,0.0,0.0,0.0,331.0,142.0,667.0,287.0
0.0,17745.0,456.0,473.0,0.0,0.0,0.0,331.0,142.0,318.0,138.0
0.0,17289.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,17289.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,17289.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,17289.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,17289.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,17289.0,218.0,400.0,0.0,0.0,0.0,280.0,120.0,154.0,64.0
0.0,17071.0,649.0,407.0,0.0,0.0,0.0,285.0,122.0,454.0,195.0
0.0,16422.0,993.0,423.0,0.0,0.0,0.0,296.0,127.0,695.0,298.0
0.0,15429.0,1129.0,440.0,0.0,0.0,0.0,308.0,132.0,789.0,340.0
0.0,14300.0,841.0,450.0,0.0,0.0,0.0,315.0,135.0,588.0,253.0
0.0,13459.0,252.0,446.0,0.0,0.0,0.0,312.0,134.0,177.0,75.0
0.0,13207.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,13207.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,13207.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,13207.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,13207.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,13207.0,34.0,390.0,0.0,0.0,0.0,273.0,117.0,23.0,11.0
0.0,13173.0,384.0,389.0,0.0,0.0,0.0,272.0,117.0,268.0,116.0
0.0,12789.0,731.0,396.0,0.0,0.0,0.0,277.0,119.0,511.0,220.0
0.0,12058.0,1022.0,409.0,0.0,0.0,0.0,286.0,123.0,719.0,303.0
0.0,11036.0,1030.0,421.0,0.0,0.0,0.0,295.0,126.0,722.0,308.0
0.0,10006.0,652.0,426.0,0.0,0.0,0.0,298.0,128.0,458.0,194.0
0.0,9354.0,14.0,394.0,0.0,0.0,0.0,276.0,118.0,9.0,5.0
0.0,9340.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,9340.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,9340.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,9340.0,0.0,266.0,0.0,0.0,0.0,186.0,80.0,0.0,0.0
0.0,9340.0,288.0,239.0,0.0,0.0,0.0,167.0,72.0,199.0,89.0
0.0,9052.0,654.0,251.0,0.0,0.0,0.0,176.0,75.0,455.0,199.0
0.0,8398.0,1052.0,272.0,0.0,0.0,0.0,190.0,82.0,734.0,318.0
0.0,7346.0,1159.0,294.0,0.0,0.0,0.0,206.0,88.0,813.0,346.0
0.0,6187.0,916.0,311.0,0.0,0.0,0.0,218.0,93.0,642.0,274.0
0.0,5271.0,212.0,316.0,0.0,0.0,0.0,221.0,95.0,155.0,57.0
0.0,5059.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5059.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5059.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5059.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5059.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5059.0,113.0,317.0,0.0,0.0,0.0,222.0,95.0,74.0,39.0
0.0,4946.0,544.0,329.0,0.0,0.0,0.0,230.0,99.0,377.0,167.0
0.0,4402.0,938.0,346.0,0.0,0.0,0.0,242.0,104.0,651.0,287.0
