agg_orders_level_0,agg_orders_level_1
4890.0,24450.0
4905.0,24480.0
4980.0,24615.0
5010.0,20070.0
5085.0,810.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
613.0,0.0
1645.0,0.0
2782.0,0.0
3285.0,0.0
2858.0,0.0
1360.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
659.0,0.0
1952.0,0.0
2984.0,0.0
3387.0,0.0
2518.0,0.0
746.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
1158.0,0.0
2199.0,0.0
3066.0,0.0
3089.0,0.0
1949.0,0.0
33.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
871.0,0.0
1974.0,0.0
3163.0,0.0
3477.0,0.0
2736.0,0.0
618.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
352.0,0.0
1645.0,0.0
2827.0,0.0
3516.0,0.0
3119.0,2119.0
1384.0,3633.0
0.0,3633.0
0.0,1514.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1810.0,0.0
2965.0,0.0
3711.0,1248.0
3155.0,4703.0
1468.0,6057.0
0.0,5073.0
0.0,370.0
0.0,0.0
0.0,0.0
0.0,0.0
1144.0,0.0
2365.0,0.0
3487.0,0.0
3483.0,0.0
2414.0,1823.0
228.0,2081.0
0.0,2081.0
0.0,258.0
0.0,0.0
0.0,0.0
0.0,0.0
408.0,0.0
1776.0,0.0
2908.0,305.0
3802.0,4467.0
3250.0,6192.0
1608.0,6342.0
0.0,5013.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
994.0,0.0
2323.0,0.0
3625.0,0.0
3973.0,0.0
3015.0,1501.0
692.0,2268.0
0.0,2268.0
0.0,767.0
0.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
1451.0,0.0
2602.0,0.0
3630.0,2971.0
3211.0,6357.0
1788.0,6537.0
0.0,5489.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
821.0,0.0
2165.0,0.0
3533.0,0.0
4080.0,0.0
3448.0,1203.0
1223.0,2541.0
0.0,2541.0
0.0,1338.0
0.0,0.0
0.0,0.0
0.0,0.0
554.0,0.0
1847.0,0.0
2990.0,0.0
3456.0,3345.0
2701.0,6316.0
821.0,6627.0
0.0,3867.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1052.0,0.0
2300.0,0.0
3722.0,0.0
4063.0,0.0
2936.0,1165.0
541.0,1761.0
0.0,1761.0
0.0,596.0
0.0,0.0
0.0,0.0
76.0,0.0
1552.0,0.0
2755.0,0.0
4146.0,4422.0
3699.0,6477.0
2177.0,6692.0
0.0,6436.0
0.0,0.0
200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
808.0,0.0
2221.0,0.0
3679.0,0.0
4218.0,0.0
3308.0,1410.0
952.0,2452.0
0.0,2452.0
0.0,1042.0
0.0,0.0
0.0,0.0
105.0,0.0
1580.0,0.0
3071.0,0.0
4424.0,3691.0
4389.0,6757.0
2747.0,7017.0
23.0,7022.0
0.0,1082.0
32.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522.0,0.0
1774.0,0.0
3251.0,0.0
4112.0,0.0
3865.0,0.0
1967.0,1794.0
0.0,1794.0
0.0,1794.0
0.0,0.0
0.0,0.0
0.0,0.0
760.0,0.0
2287.0,0.0
3727.0,2431.0
4551.0,7012.0
3827.0,7377.0
1832.0,7557.0
0.0,4178.0
527.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1006.0,0.0
2389.0,0.0
3840.0,0.0
4273.0,0.0
3354.0,560.0
939.0,1604.0
0.0,1604.0
0.0,959.0
0.0,0.0
0.0,0.0
0.0,0.0
882.0,0.0
2373.0,0.0
3920.0,3272.0
4515.0,7387.0
3615.0,7737.0
1274.0,7857.0
240.0,3177.0
842.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
994.0,0.0
2081.0,0.0
3269.0,0.0
3862.0,0.0
3228.0,0.0
1349.0,10.0
1137.0,1217.0
480.0,1697.0
0.0,1522.0
0.0,4.0
0.0,0.0
261.0,0.0
1405.0,0.0
2449.0,317.0
3647.0,4309.0
3589.0,7572.0
2573.0,7812.0
1209.0,7761.0
931.0,1143.0
1235.0,0.0
0.0,0.0
0.0,0.0
724.0,0.0
1828.0,0.0
2990.0,0.0
3352.0,0.0
2508.0,0.0
924.0,0.0
654.0,0.0
1182.0,0.0
1293.0,1012.0
1089.0,1971.0
306.0,1942.0
195.0,735.0
1280.0,0.0
2244.0,362.0
3033.0,2869.0
2914.0,6058.0
2104.0,7692.0
756.0,5967.0
1230.0,1259.0
1449.0,0.0
1125.0,0.0
357.0,0.0
758.0,0.0
1839.0,0.0
3159.0,0.0
3679.0,0.0
2949.0,1426.0
1498.0,3064.0
1041.0,4200.0
1495.0,4419.0
1489.0,2894.0
856.0,0.0
0.0,0.0
111.0,0.0
1309.0,0.0
2371.0,0.0
3283.0,0.0
3045.0,1931.0
2403.0,4569.0
853.0,5497.0
1261.0,4947.0
1320.0,1803.0
941.0,0.0
175.0,0.0
197.0,0.0
1233.0,0.0
2454.0,0.0
3404.0,0.0
3762.0,1367.0
2962.0,4504.0
1395.0,6019.0
1545.0,6347.0
1301.0,3214.0
529.0,0.0
0.0,0.0
336.0,0.0
1482.0,0.0
2830.0,0.0
3812.0,0.0
3527.0,194.0
2252.0,2402.0
1177.0,3579.0
1497.0,5002.0
1292.0,3997.0
574.0,927.0
0.0,0.0
0.0,0.0
728.0,0.0
1847.0,0.0
3047.0,0.0
3601.0,326.0
3482.0,3596.0
2085.0,5786.0
1614.0,7194.0
1535.0,5208.0
946.0,712.0
0.0,0.0
63.0,0.0
1350.0,0.0
2674.0,0.0
3732.0,0.0
3836.0,0.0
3010.0,1769.0
1192.0,2991.0
1575.0,4716.0
1454.0,4536.0
760.0,2240.0
0.0,0.0
0.0,0.0
714.0,0.0
1786.0,0.0
2815.0,0.0
3361.0,0.0
3061.0,2225.0
1930.0,4240.0
1414.0,5774.0
1620.0,5314.0
1256.0,2330.0
400.0,0.0
176.0,0.0
1342.0,0.0
2738.0,0.0
3895.0,0.0
3859.0,1022.0
2877.0,4054.0
982.0,5081.0
1573.0,5782.0
1677.0,3525.0
1208.0,136.0
226.0,0.0
9.0,0.0
1043.0,0.0
2357.0,0.0
3626.0,0.0
3901.0,971.0
3120.0,4276.0
1031.0,5342.0
1273.0,5764.0
1434.0,3057.0
1124.0,0.0
334.0,0.0
0.0,0.0
417.0,0.0
1726.0,0.0
2887.0,0.0
3752.0,0.0
3768.0,2527.0
2682.0,5379.0
1656.0,7190.0
1631.0,6449.0
1003.0,2033.0
0.0,0.0
66.0,0.0
1304.0,0.0
2745.0,0.0
4086.0,0.0
4397.0,0.0
3350.0,2169.0
1336.0,3555.0
1512.0,5212.0
1268.0,4431.0
475.0,1331.0
0.0,0.0
0.0,0.0
53.0,0.0
1155.0,0.0
2427.0,0.0
3872.0,0.0
4613.0,2107.0
3953.0,6320.0
1830.0,8290.0
1433.0,7741.0
670.0,2016.0
0.0,0.0
0.0,0.0
595.0,0.0
1894.0,0.0
3307.0,0.0
4498.0,0.0
4552.0,0.0
3024.0,1759.0
1797.0,3706.0
1364.0,5195.0
352.0,3728.0
0.0,60.0
0.0,0.0
376.0,0.0
1579.0,0.0
2833.0,0.0
3779.0,0.0
4060.0,3271.0
3207.0,6668.0
1716.0,8519.0
1667.0,7080.0
1006.0,1473.0
0.0,0.0
0.0,0.0
653.0,0.0
1970.0,0.0
3476.0,0.0
4402.0,0.0
4445.0,492.0
3063.0,2300.0
1845.0,4325.0
1742.0,5735.0
1030.0,4450.0
0.0,836.0
0.0,0.0
228.0,0.0
1734.0,0.0
3006.0,0.0
3969.0,0.0
3746.0,1202.0
2527.0,3929.0
1474.0,5538.0
1674.0,6175.0
1268.0,3629.0
343.0,263.0
0.0,0.0
454.0,0.0
1858.0,0.0
3148.0,0.0
3955.0,0.0
3973.0,1225.0
2793.0,4218.0
1741.0,6124.0
1821.0,6900.0
1322.0,4064.0
175.0,36.0
