id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1356.0,1358.0,0.0,5432.0,5432.0,950.0,408.0,948.0,408.0
0.0,0.0,1364.0,1360.0,5440.0,4080.0,4080.0,952.0,408.0,956.0,408.0
0.0,1360.0,1376.0,1364.0,5432.0,40.0,40.0,955.0,409.0,964.0,412.0
0.0,5416.0,0.0,1091.0,4080.0,0.0,0.0,764.0,327.0,0.0,0.0
0.0,9496.0,0.0,910.0,40.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9536.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9536.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,9536.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9536.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9536.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9536.0,126.0,466.0,0.0,0.0,0.0,326.0,140.0,86.0,40.0
0.0,9410.0,470.0,466.0,0.0,0.0,0.0,326.0,140.0,327.0,143.0
0.0,8940.0,686.0,481.0,0.0,0.0,0.0,337.0,144.0,483.0,203.0
0.0,8254.0,552.0,486.0,0.0,0.0,0.0,340.0,146.0,390.0,162.0
0.0,7702.0,204.0,468.0,0.0,0.0,0.0,328.0,140.0,144.0,60.0
0.0,7498.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,7498.0,88.0,421.0,0.0,0.0,0.0,295.0,126.0,58.0,30.0
0.0,7410.0,422.0,422.0,0.0,0.0,0.0,295.0,127.0,292.0,130.0
0.0,6988.0,658.0,433.0,0.0,0.0,0.0,303.0,130.0,460.0,198.0
0.0,6330.0,573.0,440.0,0.0,0.0,0.0,308.0,132.0,404.0,169.0
0.0,5757.0,243.0,431.0,0.0,0.0,0.0,302.0,129.0,174.0,69.0
0.0,5514.0,0.0,412.0,0.0,0.0,0.0,289.0,123.0,0.0,0.0
0.0,5514.0,105.0,400.0,0.0,0.0,0.0,280.0,120.0,71.0,34.0
0.0,5409.0,440.0,401.0,0.0,0.0,0.0,281.0,120.0,304.0,136.0
0.0,4969.0,685.0,412.0,0.0,0.0,0.0,288.0,124.0,479.0,206.0
0.0,4284.0,594.0,419.0,0.0,0.0,0.0,293.0,126.0,419.0,175.0
0.0,3690.0,261.0,413.0,0.0,0.0,0.0,289.0,124.0,186.0,75.0
0.0,3429.0,28.0,400.0,0.0,0.0,0.0,280.0,120.0,20.0,8.0
0.0,3401.0,140.0,391.0,0.0,0.0,0.0,274.0,117.0,96.0,44.0
0.0,3261.0,490.0,394.0,0.0,0.0,0.0,276.0,118.0,339.0,151.0
0.0,2771.0,718.0,404.0,0.0,0.0,0.0,283.0,121.0,501.0,217.0
0.0,2053.0,594.0,410.0,0.0,181.0,181.0,287.0,123.0,418.0,176.0
0.0,1459.0,250.0,406.0,0.0,415.0,415.0,284.0,122.0,180.0,70.0
0.0,1209.0,26.0,394.0,181.0,212.0,212.0,276.0,118.0,21.0,5.0
0.0,1364.0,150.0,388.0,415.0,0.0,0.0,272.0,116.0,104.0,46.0
0.0,1629.0,501.0,391.0,212.0,224.0,224.0,274.0,117.0,344.0,157.0
0.0,1340.0,729.0,400.0,0.0,989.0,989.0,280.0,120.0,506.0,223.0
0.0,611.0,595.0,405.0,224.0,1380.0,1380.0,283.0,122.0,419.0,176.0
0.0,240.0,225.0,400.0,989.0,596.0,596.0,280.0,120.0,164.0,61.0
0.0,1004.0,0.0,390.0,1380.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2384.0,107.0,384.0,596.0,0.0,0.0,269.0,115.0,72.0,35.0
0.0,2873.0,458.0,386.0,0.0,0.0,0.0,270.0,116.0,318.0,140.0
0.0,2415.0,697.0,393.0,0.0,0.0,0.0,275.0,118.0,488.0,209.0
0.0,1718.0,582.0,397.0,0.0,452.0,452.0,278.0,119.0,410.0,172.0
0.0,1136.0,239.0,393.0,0.0,675.0,675.0,275.0,118.0,170.0,69.0
0.0,897.0,6.0,385.0,452.0,197.0,197.0,270.0,115.0,4.0,2.0
0.0,1343.0,113.0,380.0,675.0,0.0,0.0,266.0,114.0,76.0,37.0
0.0,1905.0,467.0,381.0,197.0,0.0,0.0,267.0,114.0,324.0,143.0
0.0,1635.0,707.0,387.0,0.0,620.0,620.0,271.0,116.0,495.0,212.0
0.0,928.0,596.0,392.0,0.0,1236.0,1236.0,274.0,118.0,420.0,176.0
0.0,332.0,249.0,389.0,620.0,853.0,853.0,272.0,117.0,177.0,72.0
0.0,703.0,31.0,363.0,1236.0,0.0,0.0,254.0,109.0,23.0,8.0
