agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4068.0,16296.0
4092.0,12240.0
4128.0,120.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1410.0,0.0
2058.0,0.0
1656.0,0.0
612.0,0.0
0.0,0.0
264.0,0.0
1266.0,0.0
1974.0,0.0
1719.0,0.0
729.0,0.0
0.0,0.0
315.0,0.0
1320.0,0.0
2055.0,0.0
1782.0,0.0
783.0,0.0
84.0,0.0
420.0,0.0
1470.0,0.0
2154.0,0.0
1782.0,543.0
750.0,1245.0
79.0,637.0
452.0,0.0
1504.0,675.0
2186.0,2969.0
1783.0,4137.0
675.0,1783.0
0.0,0.0
323.0,0.0
1376.0,0.0
2091.0,0.0
1744.0,1361.0
715.0,2028.0
18.0,589.0
341.0,0.0
1404.0,0.0
2122.0,1863.0
1786.0,3709.0
748.0,2558.0
92.0,0.0
478.0,0.0
1541.0,0.0
2185.0,0.0
1805.0,1600.0
788.0,2448.0
174.0,1046.0
544.0,0.0
1546.0,0.0
2154.0,2120.0
1760.0,4012.0
773.0,2693.0
144.0,0.0
505.0,0.0
1492.0,0.0
2112.0,129.0
1709.0,1958.0
725.0,2602.0
114.0,662.0
493.0,0.0
1471.0,0.0
2091.0,1429.0
1740.0,3313.0
772.0,2684.0
172.0,0.0
540.0,0.0
1520.0,0.0
2174.0,981.0
1848.0,2961.0
856.0,2864.0
194.0,13.0
547.0,0.0
1588.0,0.0
2277.0,1512.0
1911.0,3575.0
848.0,2927.0
149.0,0.0
523.0,0.0
1568.0,0.0
2220.0,761.0
1833.0,2738.0
785.0,2790.0
125.0,89.0
496.0,0.0
1537.0,0.0
2186.0,1393.0
1788.0,3325.0
733.0,2689.0
139.0,0.0
558.0,0.0
1613.0,0.0
2246.0,1123.0
1835.0,3090.0
830.0,2833.0
228.0,0.0
649.0,0.0
1690.0,0.0
2316.0,1673.0
1910.0,3715.0
869.0,2939.0
213.0,0.0
637.0,0.0
1696.0,0.0
2334.0,1053.0
1871.0,3056.0
797.0,2828.0
144.0,0.0
586.0,0.0
1642.0,0.0
2260.0,1476.0
1827.0,3435.0
762.0,2733.0
144.0,0.0
598.0,0.0
1653.0,0.0
2285.0,1149.0
1862.0,3135.0
819.0,2825.0
224.0,0.0
697.0,0.0
1773.0,0.0
2386.0,1841.0
1927.0,3908.0
867.0,2958.0
281.0,0.0
743.0,0.0
1768.0,0.0
2347.0,1111.0
1902.0,3145.0
896.0,2966.0
273.0,10.0
685.0,0.0
1711.0,0.0
2310.0,1704.0
1871.0,3707.0
833.0,2872.0
204.0,0.0
643.0,0.0
1693.0,0.0
2320.0,1045.0
1893.0,3074.0
851.0,2900.0
258.0,4.0
709.0,0.0
1754.0,0.0
2395.0,1930.0
1988.0,4054.0
991.0,3135.0
371.0,0.0
754.0,0.0
1751.0,0.0
2401.0,1115.0
2030.0,3277.0
1009.0,3207.0
347.0,181.0
692.0,0.0
1713.0,0.0
2371.0,1537.0
1990.0,3679.0
927.0,3093.0
263.0,0.0
662.0,0.0
1701.0,0.0
2350.0,1177.0
1960.0,3281.0
903.0,3023.0
278.0,0.0
714.0,0.0
1789.0,0.0
2443.0,1843.0
2034.0,4009.0
992.0,3194.0
381.0,0.0
796.0,0.0
1831.0,0.0
2448.0,1319.0
2064.0,3523.0
1047.0,3279.0
397.0,41.0
771.0,0.0
1794.0,0.0
2432.0,1706.0
2037.0,3875.0
1006.0,3211.0
352.0,0.0
747.0,0.0
1775.0,0.0
2394.0,1285.0
1998.0,3415.0
947.0,3101.0
301.0,0.0
744.0,0.0
1813.0,0.0
2440.0,1767.0
2031.0,3938.0
983.0,3178.0
395.0,0.0
846.0,0.0
1912.0,0.0
2537.0,1632.0
2090.0,3866.0
1032.0,3278.0
428.0,0.0
875.0,0.0
1926.0,0.0
2533.0,1788.0
2080.0,4000.0
1044.0,3280.0
416.0,0.0
833.0,0.0
1848.0,0.0
2461.0,1450.0
2041.0,3623.0
991.0,3200.0
360.0,0.0
782.0,0.0
1814.0,0.0
2478.0,1703.0
2083.0,3918.0
1040.0,3279.0
396.0,0.0
817.0,0.0
1927.0,0.0
2583.0,1685.0
2159.0,3988.0
1076.0,3391.0
433.0,0.0
890.0,0.0
1981.0,0.0
2622.0,1830.0
2183.0,4149.0
1094.0,3433.0
441.0,0.0
853.0,0.0
1915.0,0.0
2565.0,1517.0
2141.0,3790.0
1068.0,3365.0
386.0,0.0
789.0,0.0
1845.0,0.0
2526.0,1636.0
2166.0,3946.0
1107.0,3453.0
426.0,0.0
819.0,0.0
1914.0,0.0
2619.0,1704.0
2236.0,4092.0
1166.0,3578.0
491.0,0.0
888.0,0.0
1990.0,0.0
2665.0,1822.0
2268.0,4234.0
1196.0,3632.0
539.0,0.0
936.0,0.0
1966.0,0.0
