agg_orders_level_0,agg_orders_level_1
3504.0,14016.0
3840.0,14688.0
4164.0,12840.0
4296.0,2904.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1371.0,0.0
1695.0,0.0
1383.0,0.0
750.0,0.0
726.0,0.0
1180.0,0.0
1609.0,0.0
1431.0,0.0
881.0,0.0
470.0,0.0
396.0,0.0
619.0,0.0
994.0,0.0
1266.0,0.0
1290.0,0.0
1222.0,0.0
1155.0,0.0
1379.0,0.0
1385.0,0.0
1395.0,0.0
1019.0,453.0
704.0,1109.0
549.0,1125.0
676.0,640.0
1177.0,692.0
1356.0,1420.0
1181.0,1909.0
953.0,1430.0
936.0,433.0
1255.0,258.0
1604.0,1477.0
1600.0,2855.0
1376.0,2778.0
1000.0,899.0
743.0,0.0
640.0,0.0
974.0,0.0
1381.0,876.0
1142.0,2018.0
841.0,1971.0
714.0,443.0
1133.0,0.0
1601.0,363.0
1812.0,1983.0
1586.0,3326.0
1126.0,2553.0
707.0,12.0
508.0,0.0
767.0,0.0
1216.0,112.0
1280.0,1488.0
959.0,2363.0
898.0,1733.0
1024.0,346.0
1431.0,52.0
1760.0,1542.0
1688.0,3238.0
1278.0,2998.0
892.0,584.0
971.0,0.0
1218.0,0.0
947.0,170.0
769.0,975.0
941.0,1758.0
1265.0,2076.0
1245.0,1559.0
1123.0,594.0
1075.0,118.0
1164.0,668.0
1535.0,2097.0
1592.0,3045.0
1202.0,2138.0
923.0,2.0
930.0,0.0
1154.0,56.0
1209.0,1257.0
974.0,2163.0
745.0,1599.0
710.0,114.0
895.0,0.0
1415.0,739.0
1856.0,2635.0
1638.0,3538.0
1445.0,2336.0
1097.0,0.0
1036.0,0.0
1216.0,0.0
1333.0,1224.0
1197.0,2433.0
866.0,2031.0
778.0,360.0
1061.0,0.0
1498.0,600.0
1623.0,2259.0
1402.0,3049.0
1372.0,2126.0
1302.0,355.0
1280.0,0.0
1211.0,413.0
1017.0,1478.0
868.0,1937.0
967.0,1410.0
1170.0,631.0
1491.0,760.0
1278.0,1419.0
1280.0,1975.0
1412.0,1956.0
1695.0,1668.0
1601.0,1321.0
1396.0,1049.0
1200.0,952.0
1265.0,1192.0
1287.0,1539.0
1249.0,1608.0
1073.0,1166.0
788.0,334.0
866.0,22.0
1248.0,924.0
1540.0,2478.0
1708.0,3310.0
1683.0,2551.0
1556.0,797.0
1258.0,0.0
1048.0,0.0
1263.0,1010.0
1569.0,2623.0
1313.0,2950.0
813.0,1104.0
567.0,0.0
1038.0,0.0
1417.0,120.0
1773.0,1953.0
1679.0,3536.0
1304.0,2839.0
1038.0,305.0
1109.0,0.0
1334.0,0.0
1716.0,1360.0
1447.0,2815.0
991.0,2434.0
828.0,411.0
801.0,0.0
1142.0,0.0
1601.0,1170.0
1737.0,2931.0
1447.0,3196.0
1084.0,1325.0
1255.0,0.0
1554.0,0.0
1839.0,1500.0
1719.0,3255.0
1396.0,3187.0
888.0,820.0
584.0,0.0
803.0,0.0
1266.0,0.0
1843.0,1273.0
1838.0,3159.0
1322.0,3196.0
1002.0,991.0
1333.0,0.0
1904.0,53.0
1983.0,2108.0
1396.0,3451.0
949.0,2280.0
876.0,0.0
1058.0,0.0
1355.0,0.0
1536.0,1434.0
1360.0,2806.0
1097.0,2433.0
913.0,472.0
1400.0,0.0
2170.0,1157.0
2270.0,3523.0
1772.0,4186.0
871.0,1498.0
474.0,0.0
982.0,0.0
1885.0,0.0
2257.0,1520.0
1487.0,3043.0
505.0,1956.0
614.0,0.0
1612.0,0.0
2502.0,1685.0
2560.0,4365.0
1702.0,4418.0
565.0,570.0
391.0,0.0
1223.0,0.0
2095.0,0.0
2183.0,1534.0
1321.0,2891.0
446.0,1755.0
334.0,0.0
1418.0,0.0
2677.0,1514.0
2810.0,4444.0
1852.0,4842.0
759.0,1085.0
523.0,0.0
1328.0,0.0
2244.0,0.0
2134.0,1423.0
1114.0,2581.0
27.0,1129.0
95.0,0.0
1193.0,0.0
2550.0,1161.0
3040.0,4333.0
2044.0,5308.0
553.0,1460.0
120.0,0.0
1031.0,0.0
2360.0,0.0
2689.0,892.0
1628.0,2568.0
220.0,1836.0
0.0,0.0
1042.0,0.0
2422.0,836.0
2871.0,3851.0
2177.0,5276.0
890.0,2279.0
366.0,0.0
1060.0,0.0
2318.0,0.0
2796.0,1228.0
1961.0,3297.0
533.0,2566.0
0.0,0.0
818.0,0.0
2159.0,0.0
2682.0,2330.0
1945.0,4379.0
757.0,2734.0
496.0,0.0
1409.0,0.0
2641.0,21.0
2906.0,3085.0
1957.0,5141.0
524.0,2532.0
91.0,0.0
1130.0,0.0
2414.0,0.0
2634.0,1140.0
1621.0,2869.0
457.0,2102.0
498.0,0.0
1664.0,0.0
2900.0,2029.0
2970.0,5163.0
1574.0,4792.0
121.0,0.0
122.0,0.0
1564.0,0.0
2501.0,0.0
2341.0,1462.0
1286.0,2844.0
508.0,1842.0
845.0,0.0
1931.0,0.0
2880.0,2660.0
2832.0,5660.0
1683.0,4811.0
726.0,0.0
549.0,0.0
1317.0,0.0
2130.0,0.0
2196.0,1174.0
1611.0,2905.0
888.0,2615.0
798.0,380.0
1512.0,0.0
2337.0,1138.0
2601.0,3883.0
2115.0,4984.0
1141.0,2250.0
829.0,0.0
1200.0,0.0
1937.0,0.0
2087.0,949.0
1572.0,2641.0
754.0,2442.0
477.0,150.0
1307.0,0.0
2467.0,1264.0
2987.0,4427.0
2122.0,5405.0
914.0,1856.0
481.0,0.0
1178.0,0.0
2584.0,0.0
3059.0,1837.0
2023.0,4016.0
347.0,2466.0
0.0,0.0
782.0,0.0
2265.0,0.0
3273.0,2236.0
2727.0,5139.0
1132.0,3987.0
523.0,0.0
1062.0,0.0
2331.0,0.0
2985.0,1718.0
1989.0,3859.0
351.0,2384.0
0.0,0.0
759.0,0.0
2328.0,0.0
3036.0,2228.0
2361.0,4709.0
1140.0,3561.0
610.0,0.0
1187.0,0.0
2473.0,0.0
2903.0,2392.0
1972.0,4472.0
888.0,2932.0
515.0,0.0
1220.0,0.0
2304.0,0.0
2644.0,2203.0
1963.0,4258.0
1008.0,3023.0
807.0,0.0
1748.0,0.0
2759.0,928.0
2896.0,3948.0
1962.0,5074.0
833.0,1923.0
346.0,0.0
1037.0,0.0
2219.0,0.0
2676.0,1204.0
1951.0,3263.0
862.0,2885.0
634.0,124.0
1730.0,0.0
3043.0,1864.0
3134.0,5158.0
1908.0,5318.0
699.0,819.0
490.0,0.0
1534.0,0.0
2632.0,0.0
2718.0,2016.0
1589.0,3725.0
310.0,1979.0
267.0,0.0
1624.0,0.0
3203.0,1129.0
3603.0,4924.0
2257.0,6176.0
736.0,1960.0
390.0,0.0
1553.0,0.0
2948.0,0.0
3096.0,1839.0
1753.0,3724.0
0.0,1833.0
0.0,0.0
1383.0,0.0
3249.0,668.0
3738.0,4610.0
2409.0,6495.0
492.0,2317.0
0.0,0.0
1446.0,0.0
3531.0,0.0
3910.0,2440.0
2142.0,4714.0
0.0,2178.0
0.0,0.0
663.0,0.0
2334.0,0.0
3496.0,1663.0
2991.0,4830.0
1487.0,4630.0
518.0,150.0
805.0,0.0
2299.0,0.0
3211.0,1725.0
2601.0,4506.0
1011.0,3780.0
56.0,0.0
752.0,0.0
2496.0,0.0
3371.0,2093.0
2603.0,4852.0
1160.0,3871.0
609.0,0.0
1289.0,0.0
2751.0,0.0
3444.0,3193.0
2450.0,5799.0
543.0,3069.0
0.0,0.0
638.0,0.0
2594.0,0.0
3387.0,772.0
2516.0,3456.0
1106.0,3754.0
516.0,594.0
1339.0,0.0
2717.0,170.0
3303.0,3677.0
2701.0,6388.0
1436.0,4135.0
627.0,0.0
805.0,0.0
1831.0,0.0
2631.0,0.0
2744.0,2314.0
1836.0,4186.0
921.0,2609.0
980.0,0.0
2131.0,0.0
3291.0,2204.0
3290.0,5746.0
1958.0,5536.0
477.0,31.0
240.0,0.0
1332.0,0.0
2763.0,0.0
3168.0,2083.0
2148.0,4343.0
901.0,3049.0
844.0,0.0
1998.0,0.0
3377.0,1744.0
3413.0,5373.0
2025.0,5754.0
580.0,825.0
421.0,0.0
1633.0,0.0
3015.0,0.0
3029.0,2440.0
1721.0,4233.0
513.0,2162.0
775.0,0.0
2143.0,0.0
3351.0,1964.0
3131.0,5291.0
2057.0,5440.0
990.0,1007.0
943.0,0.0
1825.0,0.0
2671.0,0.0
2464.0,2583.0
1687.0,4346.0
934.0,2573.0
1344.0,0.0
2285.0,0.0
2951.0,2198.0
2829.0,5195.0
2003.0,5052.0
1305.0,1062.0
1439.0,0.0
2214.0,0.0
2809.0,1326.0
2560.0,4042.0
1395.0,4159.0
627.0,640.0
923.0,0.0
2216.0,0.0
3106.0,2022.0
2745.0,4899.0
1463.0,4380.0
861.0,246.0
1285.0,0.0
2562.0,0.0
3308.0,2663.0
2885.0,5728.0
1594.0,4771.0
385.0,0.0
660.0,0.0
2016.0,0.0
3265.0,354.0
3093.0,3615.0
1820.0,5165.0
815.0,2273.0
1084.0,0.0
2432.0,0.0
3550.0,1773.0
3263.0,5240.0
2047.0,5638.0
869.0,1199.0
689.0,0.0
1628.0,0.0
2871.0,0.0
3034.0,2580.0
2062.0,4750.0
1093.0,3183.0
1227.0,0.0
2408.0,0.0
3380.0,2141.0
3217.0,5534.0
1993.0,5466.0
861.0,709.0
929.0,0.0
1679.0,0.0
2704.0,0.0
2846.0,2736.0
1807.0,4579.0
986.0,2733.0
1340.0,0.0
2587.0,0.0
3395.0,2703.0
3103.0,5942.0
1778.0,5041.0
1024.0,27.0
1256.0,0.0
2185.0,0.0
2984.0,1360.0
