agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
936.7027587890625,986.4132690429688,805.9002685546875,909.6720987955729,76.1324646962266,3
513.0650634765625,504.0927734375,508.918212890625,508.6920166015625,3.6664124797185846,3
176.31991577148438,220.12542724609375,282.4286193847656,226.29132080078125,43.5375541199288,3
249.210693359375,313.5250244140625,202.0308074951172,254.92217508951822,45.696140385941625,3
199.7298583984375,168.3923797607422,226.18792724609375,198.10338846842447,23.622946197963387,3
217.76913452148438,269.5463562011719,256.6796875,247.9983927408854,22.0112672698605,3
189.25399780273438,110.9886703491211,191.71185302734375,163.9848403930664,37.48738270023982,3
129.50848388671875,140.6254119873047,97.7457504272461,122.62654876708984,18.169335286307312,3
116.93388366699219,175.5212860107422,149.16249084472656,147.2058868408203,23.958187922130605,3
160.21153259277344,108.55931091308594,115.70779418945312,128.1595458984375,22.85129597460563,3
107.35324096679688,89.85012817382812,109.05020141601562,102.0845235188802,8.678718829636367,3
138.918701171875,113.35836029052734,158.69781494140625,136.9916254679362,18.559844693788246,3
98.7965087890625,88.87150573730469,134.48046875,107.38282775878906,19.584654398461513,3
108.70706176757812,136.46096801757812,210.449462890625,151.87249755859375,42.941941259223796,3
132.41358947753906,160.298095703125,152.46478271484375,148.39215596516928,11.742405725767565,3
146.496337890625,183.1824188232422,87.09255981445312,138.92377217610678,39.59228093713691,3
115.97549438476562,162.0323944091797,116.98745727539062,131.6651153564453,21.47688284369934,3
72.314697265625,104.92822265625,328.01519775390625,168.41937255859375,113.63400627872741,3
100.05133056640625,84.3718490600586,169.4453887939453,117.95618947347005,36.96678482164493,3
81.58175659179688,92.04327392578125,161.10879516601562,111.57794189453125,35.28304508384823,3
113.34130859375,158.1771697998047,220.1732635498047,163.89724731445312,43.8011119722876,3
137.5784454345703,91.21297454833984,312.57318115234375,180.45486704508463,95.32007803372719,3
169.59249877929688,120.11519622802734,274.5552978515625,188.08766428629556,64.39197469519745,3
113.9890365600586,164.60018920898438,130.3245391845703,136.3045883178711,21.0901704409224,3
326.8824157714844,174.56765747070312,165.76373291015625,222.40460205078125,73.96434925832132,3
100.54624938964844,218.5527801513672,284.0558776855469,201.0516357421875,75.93270468446791,3
274.965087890625,212.38388061523438,154.39100646972656,213.91332499186197,49.23604152582577,3
