agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
149.80747985839844,130.04031372070312,107.51123046875,129.1196746826172,17.279638504835102,3
64.50102996826172,57.32084274291992,45.363121032714844,55.72833124796549,7.893751083504501,3
14.422026634216309,27.145071029663086,45.69880294799805,29.08863353729248,12.84243643969429,3
36.059425354003906,59.138301849365234,57.00471496582031,50.73414738972982,10.413089466844873,3
75.28752136230469,44.82561492919922,8.426092147827148,42.846409479777016,27.331918091112385,3
41.27254867553711,9.719038963317871,42.745201110839844,31.245596249898274,15.233442984830486,3
13.388888359069824,24.897308349609375,11.119284629821777,16.468493779500324,6.031664312327962,3
30.228858947753906,6.178534507751465,59.746299743652344,32.0512310663859,21.90688093113247,3
11.411954879760742,35.42078399658203,117.83026123046875,54.88766670227051,45.573629972796475,3
51.56798553466797,14.046426773071289,31.720762252807617,32.44505818684896,15.326671663585667,3
29.370651245117188,58.777130126953125,30.037817001342773,39.39519945780436,13.707800817644847,3
27.67169761657715,19.612407684326172,28.050823211669922,25.111642837524414,3.891625582096517,3
43.47480010986328,25.93117904663086,34.98487091064453,34.796950022379555,7.163385870650731,3
9.958266258239746,65.6168212890625,61.14399337768555,45.57302697499593,25.249553567869246,3
64.32195281982422,42.20933151245117,34.02456283569336,46.851949055989586,12.79709298250469,3
22.854549407958984,9.7549467086792,17.744768142700195,16.784754753112793,5.390801857539988,3
18.142913818359375,34.78767395019531,16.28660011291504,23.07239596048991,8.318544701461189,3
20.855276107788086,68.56190490722656,49.86615753173828,46.42777951558431,19.627318383456114,3
23.632497787475586,31.38436508178711,20.56201171875,25.19295819600423,4.553907523109445,3
68.1751937866211,18.674396514892578,25.377666473388672,37.40908559163412,21.92636946894998,3
24.536314010620117,32.36737060546875,39.888267517089844,32.263984044392906,6.267835123440967,3
16.378936767578125,30.277637481689453,6.886136531829834,17.847570260365803,9.605839974512872,3
43.234954833984375,15.613566398620605,42.735511779785156,33.86134433746338,12.904738422251075,3
9.725728988647461,36.724029541015625,17.479110717773438,21.30962308247884,11.3499391161692,3
20.823123931884766,36.833126068115234,7.853462219238281,21.836570739746094,11.85258157597603,3
61.478492736816406,31.9595947265625,40.14772033691406,44.528602600097656,12.442814043665269,3
21.432815551757812,31.42652130126953,27.595592498779297,26.818309783935547,4.116767742299133,3
35.34112548828125,30.5990047454834,49.360923767089844,38.4336846669515,7.965565183903049,3
18.642715454101562,27.137327194213867,29.672147750854492,25.15073013305664,4.716779982835257,3
15.118816375732422,21.41960906982422,30.076583862304688,22.20500310262044,6.131684645383819,3
28.54108428955078,20.944976806640625,33.385650634765625,27.62390391031901,5.120124100741074,3
42.2384147644043,27.683609008789062,17.223817825317383,29.048613866170246,10.25767822013506,3
31.608776092529297,21.190967559814453,23.299352645874023,25.366365432739258,4.497190978961188,3
27.00796127319336,20.199920654296875,14.463972091674805,20.557284673055012,5.127292848273889,3
20.239376068115234,15.09931755065918,28.545246124267578,21.294646581013996,5.539762070293267,3
36.655128479003906,20.803442001342773,18.531044006347656,25.329871495564777,8.061721588991482,3
26.84267234802246,17.43413543701172,32.036922454833984,25.437910079956055,6.043749660837325,3
40.017940521240234,41.07084655761719,28.736541748046875,36.60844294230143,5.5828471881552515,3
25.974950790405273,21.44502067565918,33.595314025878906,27.00509516398112,5.013535359198863,3
31.856618881225586,30.168376922607422,21.354354858398438,27.79311688741048,4.604764386111063,3
21.655311584472656,20.658340454101562,30.252614974975586,24.18875567118327,4.307070164341405,3
32.55482482910156,44.5628662109375,21.8138427734375,32.97717793782552,9.29205048957863,3
19.548303604125977,27.898534774780273,31.009929656982422,26.15225601196289,4.839375654081813,3
26.18709373474121,23.10346031188965,25.097036361694336,24.79586346944173,1.276773956736968,3
14.91672134399414,30.91818618774414,29.2288818359375,25.021263122558594,7.178196649777903,3
29.417736053466797,24.70052146911621,15.085566520690918,23.067941347757976,5.963877892140753,3
22.08815574645996,29.681774139404297,47.541259765625,33.10372988382975,10.669191218651132,3
32.09791564941406,22.0220947265625,23.352798461914062,25.824269612630207,4.469278021780846,3
21.353429794311523,23.776290893554688,25.68891716003418,23.606212615966797,1.7740363844381626,3
31.672842025756836,23.519760131835938,31.78554916381836,28.992717107137043,3.870238516755377,3
21.26382064819336,21.33883285522461,24.880950927734375,22.494534810384113,1.6877288727088728,3
30.371679306030273,26.375118255615234,30.29632568359375,29.014374415079754,1.866489458592811,3
20.396928787231445,25.865596771240234,22.994884490966797,23.085803349812824,2.2334998035969003,3
31.359060287475586,22.694570541381836,28.488615036010742,27.514081954956055,3.603760229222933,3
21.8923397064209,27.692230224609375,17.938339233398438,22.507636388142902,4.005707583936539,3
30.733116149902344,34.301055908203125,30.23543930053711,31.756537119547527,1.810681724464489,3
19.8582820892334,20.874454498291016,26.729351043701172,22.487362543741863,3.028090863517008,3
25.044403076171875,31.954559326171875,29.9733943939209,28.990785598754883,2.9053634176704666,3
21.31711196899414,20.10778045654297,24.085346221923828,21.836746215820312,1.6648868164409671,3
19.949848175048828,27.233556747436523,25.221729278564453,24.13504473368327,3.071239176286039,3
21.175548553466797,17.27206039428711,18.515464782714844,18.987691243489582,1.6282000951778794,3
17.68890380859375,23.159881591796875,28.005117416381836,22.951300938924152,4.214158296104742,3
19.88739585876465,16.716249465942383,24.506696701049805,20.370114008585613,3.1987007403916516,3
18.92580795288086,26.938350677490234,26.587757110595703,24.150638580322266,3.6972846140894875,3
20.948604583740234,18.97726821899414,25.126266479492188,21.684046427408855,2.5636173571688405,3
21.335227966308594,25.393508911132812,27.8796443939209,24.869460423787434,2.6973217219206145,3
23.996627807617188,18.533231735229492,21.855487823486328,21.461782455444336,2.2477287942223123,3
17.238784790039062,27.78797149658203,24.61330223083496,23.21335283915202,4.4189914963206105,3
16.735546112060547,21.74957275390625,22.007543563842773,20.164220809936523,2.426725485448243,3
25.890094757080078,26.074111938476562,21.08974838256836,24.351318359375,2.3075014793736144,3
17.677196502685547,21.981107711791992,20.264179229736328,19.97416114807129,1.7689913867771334,3
21.51229476928711,25.959590911865234,25.01190757751465,24.161264419555664,1.9126432114719136,3
16.646114349365234,21.549663543701172,19.637876510620117,19.27788480122884,2.017984836157265,3
21.947006225585938,26.978073120117188,22.713939666748047,23.87967300415039,2.2131590069040055,3
16.953813552856445,27.735183715820312,23.831363677978516,22.840120315551758,4.4569352848774315,3
20.845672607421875,21.980525970458984,23.305404663085938,22.043867746988933,1.0051797789138075,3
19.99310302734375,20.35767364501953,18.723596572875977,19.691457748413086,0.7003781717292364,3
21.484542846679688,23.036155700683594,18.18280792236328,20.901168823242188,2.023856072410276,3
18.497451782226562,21.688888549804688,18.505813598632812,19.564051310221355,1.5024906990357694,3
19.94952392578125,19.92746925354004,18.792146682739258,19.556379954020183,0.5404695315750766,3
20.38153839111328,20.7850284576416,19.266281127929688,20.144282658894856,0.6423218688111867,3
20.84526252746582,24.04171371459961,22.73336410522461,22.54011344909668,1.312080894356406,3
19.600704193115234,23.14193344116211,22.287899017333984,21.67684555053711,1.5088883107040578,3
18.225839614868164,23.10948944091797,22.727888107299805,21.354405721028645,2.217708923629205,3
18.1055908203125,22.278911590576172,21.846403121948242,20.743635177612305,1.8737172353674791,3
20.19358253479004,20.89923858642578,21.18741226196289,20.760077794392902,0.41749145794257836,3
19.33081817626953,20.30196762084961,20.458885192871094,20.03055699666341,0.49891989582626967,3
18.594524383544922,20.646827697753906,20.19721794128418,19.812856674194336,0.8808281751122928,3
19.767005920410156,20.273395538330078,20.692453384399414,20.244284947713215,0.378372675207556,3
19.974185943603516,20.819448471069336,21.63500213623047,20.809545516967773,0.6780615300486751,3
20.01527976989746,21.325260162353516,21.7710018157959,21.037180582682293,0.7451542832555375,3
19.71674346923828,21.27865219116211,21.628265380859375,20.874553680419922,0.831043805279413,3
18.93039321899414,20.646194458007812,21.324554443359375,20.30038070678711,1.0075357247474355,3
18.700361251831055,20.10849952697754,21.104232788085938,19.971031188964844,0.9861787358861753,3
18.81146240234375,20.241012573242188,20.99236488342285,20.014946619669598,0.9045858240166266,3
18.72471809387207,20.529611587524414,20.847801208496094,20.03404362996419,0.9349014844073923,3
18.630496978759766,20.675512313842773,20.76568031311035,20.02389653523763,0.9859696783767445,3
18.59210968017578,20.76691436767578,20.745384216308594,20.03480275472005,1.0201759218742534,3
18.600784301757812,20.795028686523438,20.740970611572266,20.045594533284504,1.0218734503221745,3
18.602779388427734,20.798694610595703,20.741289138793945,20.047587712605793,1.0219025287044605,3
18.602807998657227,20.79869842529297,20.741226196289062,20.047577540079754,1.0218757377631136,3
18.60287094116211,20.798690795898438,20.74123764038086,20.04759979248047,1.0218467943364378,3
18.60292625427246,20.79871940612793,20.74125862121582,20.047634760538738,1.021832483501831,3
18.602935791015625,20.798723220825195,20.74127197265625,20.047643661499023,1.0218319446812343,3
18.602964401245117,20.798757553100586,20.741291046142578,20.04767100016276,1.021831188788907,3
18.60295867919922,20.79878044128418,20.74127960205078,20.047672907511394,1.0218369040585253,3
18.602920532226562,20.798778533935547,20.741283416748047,20.04766082763672,1.021855277754298,3
