id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1572.0,1572.0,0.0,6288.0,6288.0,1100.0,472.0,1100.0,472.0
0.0,0.0,1372.0,1472.0,0.0,5888.0,5888.0,1030.0,442.0,960.0,412.0
0.0,0.0,1360.0,1435.0,6288.0,3756.0,3756.0,1004.0,431.0,952.0,408.0
0.0,1984.0,1356.0,1415.0,5888.0,0.0,0.0,990.0,425.0,948.0,408.0
0.0,6516.0,0.0,1132.0,3756.0,0.0,0.0,792.0,340.0,0.0,0.0
0.0,10272.0,0.0,943.0,0.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,10272.0,0.0,809.0,0.0,0.0,0.0,566.0,243.0,0.0,0.0
0.0,10272.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,10272.0,0.0,629.0,0.0,0.0,0.0,440.0,189.0,0.0,0.0
0.0,10272.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,10272.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,10272.0,12.0,473.0,0.0,0.0,0.0,331.0,142.0,12.0,0.0
0.0,10260.0,411.0,468.0,0.0,0.0,0.0,328.0,140.0,291.0,120.0
0.0,9849.0,857.0,495.0,0.0,0.0,0.0,347.0,148.0,599.0,258.0
0.0,8992.0,886.0,521.0,0.0,0.0,0.0,365.0,156.0,617.0,269.0
0.0,8106.0,372.0,512.0,0.0,0.0,0.0,358.0,154.0,257.0,115.0
0.0,7734.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,7734.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,7734.0,267.0,445.0,0.0,0.0,0.0,312.0,133.0,193.0,74.0
0.0,7467.0,634.0,455.0,0.0,0.0,0.0,319.0,136.0,450.0,184.0
0.0,6833.0,761.0,470.0,0.0,0.0,0.0,329.0,141.0,530.0,231.0
0.0,6072.0,470.0,470.0,0.0,0.0,0.0,329.0,141.0,323.0,147.0
0.0,5602.0,99.0,453.0,0.0,0.0,0.0,317.0,136.0,63.0,36.0
0.0,5503.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,5503.0,273.0,428.0,0.0,0.0,0.0,300.0,128.0,197.0,76.0
0.0,5230.0,661.0,437.0,0.0,0.0,0.0,306.0,131.0,470.0,191.0
0.0,4569.0,806.0,451.0,0.0,0.0,0.0,316.0,135.0,567.0,239.0
0.0,3763.0,583.0,455.0,0.0,0.0,0.0,319.0,136.0,402.0,181.0
0.0,3180.0,145.0,445.0,0.0,0.0,0.0,311.0,134.0,93.0,52.0
0.0,3035.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,3035.0,38.0,417.0,0.0,0.0,0.0,292.0,125.0,33.0,5.0
0.0,2997.0,380.0,417.0,0.0,0.0,0.0,292.0,125.0,271.0,109.0
0.0,2617.0,719.0,425.0,0.0,0.0,0.0,298.0,127.0,502.0,217.0
0.0,1898.0,713.0,434.0,0.0,551.0,551.0,304.0,130.0,493.0,220.0
0.0,1185.0,314.0,430.0,0.0,849.0,849.0,301.0,129.0,218.0,96.0
0.0,871.0,0.0,419.0,551.0,254.0,254.0,293.0,126.0,0.0,0.0
0.0,1422.0,0.0,407.0,849.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,2271.0,222.0,403.0,254.0,0.0,0.0,282.0,121.0,160.0,62.0
0.0,2303.0,542.0,406.0,0.0,0.0,0.0,284.0,122.0,383.0,159.0
0.0,1761.0,666.0,413.0,0.0,557.0,557.0,289.0,124.0,465.0,201.0
0.0,1095.0,459.0,413.0,0.0,1016.0,1016.0,289.0,124.0,315.0,144.0
0.0,636.0,86.0,406.0,557.0,517.0,517.0,284.0,122.0,57.0,29.0
0.0,1107.0,0.0,396.0,1016.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,2123.0,364.0,396.0,517.0,0.0,0.0,277.0,119.0,261.0,103.0
0.0,2276.0,744.0,403.0,0.0,80.0,80.0,282.0,121.0,527.0,217.0
0.0,1532.0,713.0,410.0,0.0,821.0,821.0,287.0,123.0,499.0,214.0
0.0,819.0,281.0,407.0,80.0,1010.0,1010.0,285.0,122.0,192.0,89.0
0.0,618.0,0.0,399.0,821.0,157.0,157.0,279.0,120.0,0.0,0.0
0.0,1439.0,0.0,390.0,1010.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2449.0,316.0,389.0,157.0,0.0,0.0,272.0,117.0,220.0,96.0
0.0,2290.0,627.0,394.0,0.0,0.0,0.0,276.0,118.0,438.0,189.0
0.0,1663.0,641.0,399.0,0.0,574.0,574.0,279.0,120.0,448.0,193.0
0.0,1022.0,367.0,376.0,0.0,849.0,849.0,263.0,113.0,260.0,107.0
0.0,655.0,114.0,351.0,574.0,289.0,289.0,246.0,105.0,82.0,32.0
0.0,1115.0,108.0,327.0,849.0,0.0,0.0,229.0,98.0,75.0,33.0
0.0,1856.0,440.0,310.0,289.0,0.0,0.0,217.0,93.0,305.0,135.0
0.0,1705.0,730.0,323.0,0.0,317.0,317.0,226.0,97.0,509.0,221.0
0.0,975.0,704.0,337.0,0.0,1077.0,1077.0,236.0,101.0,495.0,209.0
0.0,271.0,303.0,343.0,317.0,1087.0,1087.0,240.0,103.0,216.0,87.0
0.0,285.0,4.0,343.0,1077.0,14.0,14.0,240.0,103.0,3.0,1.0
0.0,1358.0,124.0,346.0,1087.0,0.0,0.0,242.0,104.0,83.0,41.0
0.0,2321.0,530.0,356.0,14.0,0.0,0.0,249.0,107.0,367.0,163.0
0.0,1805.0,769.0,370.0,0.0,444.0,444.0,259.0,111.0,538.0,231.0
0.0,1036.0,685.0,383.0,0.0,1181.0,1181.0,268.0,115.0,484.0,201.0
0.0,351.0,333.0,381.0,444.0,1062.0,1062.0,267.0,114.0,239.0,94.0
0.0,462.0,0.0,365.0,1181.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,1643.0,112.0,350.0,1062.0,0.0,0.0,245.0,105.0,73.0,39.0
0.0,2593.0,522.0,353.0,0.0,0.0,0.0,247.0,106.0,361.0,161.0
0.0,2071.0,847.0,370.0,0.0,256.0,256.0,259.0,111.0,594.0,253.0
0.0,1224.0,732.0,384.0,0.0,1044.0,1044.0,269.0,115.0,515.0,217.0
0.0,492.0,249.0,383.0,256.0,1033.0,1033.0,268.0,115.0,176.0,73.0
0.0,499.0,0.0,371.0,1044.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,1543.0,73.0,357.0,1033.0,0.0,0.0,250.0,107.0,50.0,23.0
0.0,2503.0,449.0,357.0,0.0,0.0,0.0,250.0,107.0,313.0,136.0
0.0,2054.0,789.0,371.0,0.0,219.0,219.0,260.0,111.0,553.0,236.0
0.0,1265.0,789.0,386.0,0.0,1068.0,1068.0,270.0,116.0,553.0,236.0
0.0,476.0,355.0,387.0,219.0,1208.0,1208.0,271.0,116.0,247.0,108.0
0.0,340.0,0.0,375.0,1068.0,92.0,92.0,262.0,113.0,0.0,0.0
0.0,1408.0,0.0,359.0,1208.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,2616.0,370.0,356.0,92.0,0.0,0.0,249.0,107.0,261.0,109.0
0.0,2338.0,723.0,367.0,0.0,0.0,0.0,257.0,110.0,507.0,216.0
0.0,1615.0,789.0,381.0,0.0,698.0,698.0,267.0,114.0,551.0,238.0
0.0,826.0,500.0,390.0,0.0,1234.0,1234.0,273.0,117.0,349.0,151.0
0.0,326.0,157.0,386.0,698.0,677.0,677.0,270.0,116.0,110.0,47.0
0.0,867.0,30.0,373.0,1234.0,0.0,0.0,261.0,112.0,22.0,8.0
0.0,2071.0,216.0,363.0,677.0,0.0,0.0,254.0,109.0,151.0,65.0
0.0,2532.0,551.0,368.0,0.0,0.0,0.0,258.0,110.0,386.0,165.0
0.0,1981.0,695.0,381.0,0.0,238.0,238.0,267.0,114.0,487.0,208.0
0.0,1286.0,502.0,391.0,0.0,780.0,780.0,274.0,117.0,350.0,152.0
0.0,784.0,207.0,390.0,238.0,745.0,745.0,273.0,117.0,144.0,63.0
0.0,815.0,59.0,381.0,780.0,0.0,0.0,267.0,114.0,42.0,17.0
0.0,1536.0,199.0,373.0,745.0,0.0,0.0,261.0,112.0,141.0,58.0
0.0,2082.0,507.0,373.0,0.0,0.0,0.0,261.0,112.0,357.0,150.0
0.0,1575.0,704.0,385.0,0.0,669.0,669.0,270.0,115.0,492.0,212.0
0.0,871.0,520.0,395.0,0.0,1229.0,1229.0,277.0,118.0,360.0,160.0
0.0,351.0,174.0,391.0,669.0,718.0,718.0,274.0,117.0,120.0,54.0
0.0,846.0,0.0,377.0,1229.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,2075.0,172.0,367.0,718.0,0.0,0.0,257.0,110.0,124.0,48.0
0.0,2621.0,567.0,373.0,0.0,0.0,0.0,261.0,112.0,402.0,165.0
0.0,2054.0,749.0,387.0,0.0,243.0,243.0,271.0,116.0,526.0,223.0
0.0,1305.0,563.0,397.0,0.0,846.0,846.0,278.0,119.0,388.0,175.0
0.0,742.0,194.0,395.0,243.0,789.0,789.0,276.0,119.0,129.0,65.0
0.0,791.0,54.0,384.0,846.0,0.0,0.0,269.0,115.0,38.0,16.0
