agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.08978271484375,125.29119873046875,131.10243225097656,129.16113789876303,2.7364651014785126,3
73.37033081054688,76.15596771240234,74.32405853271484,74.61678568522136,1.1559152583142824,3
37.07456970214844,50.84843444824219,23.91823387145996,37.280412673950195,10.995171797148377,3
34.65747833251953,51.88916015625,11.295631408691406,32.61408996582031,16.635107875766597,3
43.705902099609375,61.88201141357422,28.172622680664062,44.58684539794922,13.775891211527961,3
54.24090576171875,68.65685272216797,47.50127410888672,56.79967753092448,8.824213330030952,3
38.46833801269531,53.754722595214844,32.98057174682617,41.734544118245445,8.789858270031118,3
28.0726318359375,18.69725799560547,9.966865539550781,18.912251790364582,7.393211302435138,3
24.281003952026367,34.21043014526367,23.61461639404297,27.368683497111004,4.845488691727594,3
13.45023250579834,25.34340476989746,34.396636962890625,24.39675807952881,8.577492636247236,3
9.017902374267578,28.19509506225586,19.63262939453125,18.94854227701823,7.843985434132246,3
13.297721862792969,51.26838684082031,24.086172103881836,29.55076026916504,15.975797164888997,3
29.860977172851562,9.948908805847168,29.784530639648438,23.19813887278239,9.36867240837053,3
42.80194854736328,85.13794708251953,33.95433044433594,53.964742024739586,22.336765234400023,3
22.970638275146484,9.425898551940918,32.83428192138672,21.743606249491375,9.595738939297455,3
55.081146240234375,134.1428680419922,51.190574645996094,80.13819630940755,38.220086896296145,3
31.900249481201172,40.89430236816406,36.672203063964844,36.48891830444336,3.674093249649135,3
51.2088737487793,147.57273864746094,68.99540710449219,89.25900650024414,41.868514103930025,3
22.948101043701172,21.162452697753906,25.22376823425293,23.111440658569336,1.6620430889101616,3
66.283203125,129.92750549316406,80.64744567871094,92.28605143229167,27.254873128770146,3
47.793067932128906,22.649938583374023,32.669898986816406,34.37096850077311,10.334875147787692,3
38.57593536376953,75.33076477050781,98.44512176513672,70.78394063313802,24.652046262498356,3
119.0196533203125,28.798587799072266,176.8663787841797,108.22820663452148,60.92814988701346,3
76.2959976196289,153.82958984375,45.70077133178711,91.94211959838867,45.50868926501051,3
94.10261535644531,21.83092498779297,34.4658317565918,50.133124033610024,31.516105328923764,3
93.00144958496094,37.94416809082031,31.281713485717773,54.07577705383301,27.658670272227702,3
28.685752868652344,83.53030395507812,102.82911682128906,71.68172454833984,31.407018642564854,3
27.510854721069336,74.91231536865234,12.155479431152344,38.19288317362467,26.71060230342344,3
75.1152572631836,40.225765228271484,23.777099609375,46.37270736694336,21.404676764108686,3
26.419677734375,175.0711669921875,41.097373962402344,80.86273956298828,66.88437555788639,3
50.784515380859375,80.79873657226562,16.965923309326172,49.51639175415039,26.075059800695733,3
32.21761703491211,25.825305938720703,14.077762603759766,24.040228525797527,7.512365616033594,3
11.824132919311523,73.08554077148438,33.88717269897461,39.59894879659017,25.333881300865787,3
101.95780944824219,43.34925079345703,5.657076835632324,50.32137902577718,39.622516363782196,3
74.95438385009766,32.39478302001953,9.116325378417969,38.82183074951172,27.25977124773129,3
42.62248229980469,6.340301513671875,13.538496017456055,20.833759943644207,15.684702047195815,3
22.404510498046875,12.075865745544434,18.740108489990234,17.740161577860516,4.275523046065621,3
41.81040954589844,35.736244201660156,50.11260223388672,42.55308532714844,5.8925712019306005,3
108.0069580078125,24.48700714111328,22.277599334716797,51.590521494547524,39.90264070087913,3
56.22618865966797,22.66902732849121,28.236217498779297,35.71047782897949,14.683759617671932,3
7.104953765869141,15.459157943725586,12.722189903259277,11.762100537618002,3.4775001129970384,3
11.120080947875977,28.350833892822266,36.67662048339844,25.382511774698894,10.642442714758863,3
17.3789005279541,22.722373962402344,54.24013900756836,31.4471378326416,16.26404734388754,3
84.72286224365234,17.342281341552734,29.223037719726562,43.76272710164388,29.36650695569219,3
79.31965637207031,24.6320858001709,3.5014877319335938,35.8177433013916,31.94722600672359,3
29.039615631103516,17.74712371826172,47.37193298339844,31.386224110921223,12.20757304619,3
51.91828155517578,43.527381896972656,13.645849227905273,36.363837560017906,16.425225410163325,3
55.13627243041992,21.084819793701172,37.87472152709961,38.03193791707357,13.901891823600423,3
21.580684661865234,10.252386093139648,45.06829071044922,25.633787155151367,14.49959846446816,3
16.978477478027344,68.06553649902344,2.3648276329040527,29.13628053665161,28.166231765323346,3
14.796317100524902,13.40195083618164,13.97071361541748,14.056327184041342,0.572457615394089,3
29.2652587890625,30.306819915771484,30.88576316833496,30.15261395772298,0.6704939566884245,3
13.664386749267578,22.496984481811523,42.6206169128418,26.2606627146403,12.117199118104073,3
13.023330688476562,21.57623863220215,7.640065670013428,14.079878330230713,5.738260415694067,3
35.835533142089844,60.22382736206055,27.925155639648438,41.328172047932945,13.745977844943635,3
26.33370590209961,16.53424835205078,12.650930404663086,18.50629488627116,5.757390148215901,3
45.138092041015625,26.172470092773438,9.243887901306152,26.85148334503174,14.661611256460207,3
33.15966796875,6.194766998291016,29.557104110717773,22.970513025919598,11.953070949214185,3
24.129932403564453,31.55099105834961,22.806320190429688,26.16241455078125,3.848424344770042,3
10.44819450378418,10.227413177490234,9.136146545410156,9.937251408894857,0.5735926837249343,3
5.70102596282959,21.42830467224121,57.51293182373047,28.21408748626709,21.68952947905295,3
18.9680118560791,2.5500781536102295,12.402027130126953,11.306705713272095,6.747193664496448,3
9.635088920593262,8.216079711914062,7.338255882263184,8.396474838256836,0.9463147125198584,3
14.468544006347656,12.141486167907715,29.13368797302246,18.581239382425945,7.521942479118365,3
19.14580535888672,10.381999969482422,17.69512176513672,15.740975697835287,3.83536928818249,3
9.375368118286133,6.381442070007324,21.66175651550293,12.472855567932129,6.611496238313042,3
23.11288070678711,14.595138549804688,7.823664665222168,15.177227973937988,6.255352527485432,3
4.779931545257568,2.4989585876464844,10.266586303710938,5.84849214553833,3.2598953358656013,3
9.731040000915527,11.482637405395508,10.232267379760742,10.48198159535726,0.7365646651623056,3
10.946067810058594,10.174966812133789,3.1371753215789795,8.08606998125712,3.5135279470159597,3
3.2412619590759277,5.876227378845215,8.228842735290527,5.782110691070557,2.037258609505203,3
2.7143173217773438,6.416126251220703,26.198917388916016,11.776453653971354,10.309589143991856,3
6.940978050231934,12.483664512634277,9.578296661376953,9.667646408081055,2.263674128204207,3
15.741522789001465,4.078139305114746,10.676733016967773,10.165465037027994,4.77526088526649,3
5.320714473724365,7.308804988861084,17.56064224243164,10.063387235005697,5.363130333357823,3
14.326778411865234,1.9086635112762451,2.3604724407196045,6.198638121287028,5.750422086807875,3
2.9892654418945312,9.813749313354492,12.169204711914062,8.32407315572103,3.8929142931979963,3
8.179658889770508,2.205819606781006,7.295374870300293,5.8936177889506025,2.6325375756840437,3
3.052093505859375,5.1992316246032715,2.9696402549743652,3.7403217951456704,1.0321540752269438,3
7.00787878036499,13.149681091308594,6.065455436706543,8.741005102793375,3.1410569790492575,3
2.639312744140625,3.296173095703125,3.0734050273895264,3.0029636224110923,0.2727488148647697,3
6.025482177734375,6.217292785644531,7.399669647216797,6.547481536865234,0.6076546491196795,3
7.018462181091309,4.445384979248047,6.530787467956543,5.9982115427653,1.1159179804780663,3
3.3109793663024902,4.046767234802246,2.3140437602996826,3.2239301204681396,0.7100543820362427,3
5.087327480316162,5.847843170166016,3.862746000289917,4.932638883590698,0.8177608105594177,3
3.9317893981933594,5.328397274017334,2.456368923187256,3.9055185317993164,1.1726478103871754,3
5.879280090332031,4.306882381439209,4.047013759613037,4.744392077128093,0.8094693846539004,3
5.079193115234375,2.533442258834839,3.6847000122070312,3.7657784620920816,1.0408785206070126,3
3.4495558738708496,4.648676872253418,3.248931884765625,3.782388210296631,0.6180099948637744,3
2.655367612838745,4.120641231536865,2.2906570434570312,3.0222219626108804,0.7908422167181873,3
3.2720160484313965,3.605133056640625,4.575278282165527,3.8174757957458496,0.552835232600969,3
2.924182891845703,3.4894537925720215,2.7424087524414062,3.0520151456197104,0.31809315912653086,3
