agg_orders_level_0,agg_orders_level_1
3828.0,15312.0
4080.0,15816.0
4120.0,12752.0
4044.0,1016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
308.0,0.0
1127.0,0.0
1627.0,0.0
1664.0,0.0
1020.0,0.0
652.0,0.0
668.0,0.0
789.0,0.0
1187.0,0.0
1600.0,0.0
1262.0,0.0
721.0,0.0
323.0,0.0
566.0,0.0
1304.0,0.0
1746.0,0.0
1576.0,0.0
1177.0,0.0
657.0,0.0
531.0,0.0
932.0,0.0
1404.0,0.0
1476.0,245.0
1118.0,1363.0
544.0,1586.0
530.0,677.0
1118.0,209.0
1629.0,1205.0
1441.0,2473.0
964.0,2208.0
576.0,251.0
593.0,0.0
1152.0,0.0
1635.0,1172.0
1530.0,2738.0
984.0,2526.0
507.0,247.0
495.0,0.0
1044.0,0.0
1566.0,547.0
1431.0,2010.0
967.0,2202.0
779.0,719.0
1012.0,0.0
1454.0,0.0
1393.0,1333.0
978.0,2383.0
657.0,1755.0
838.0,282.0
1281.0,0.0
1637.0,1379.0
1443.0,2942.0
984.0,2595.0
631.0,236.0
900.0,0.0
1386.0,0.0
1494.0,1149.0
1518.0,2739.0
1306.0,2944.0
856.0,1061.0
654.0,0.0
915.0,0.0
1320.0,0.0
1353.0,1262.0
1074.0,2396.0
829.0,1975.0
945.0,512.0
1209.0,0.0
1451.0,617.0
1448.0,2097.0
1191.0,2707.0
811.0,1441.0
824.0,0.0
1186.0,0.0
1668.0,963.0
1579.0,2578.0
1207.0,2870.0
912.0,1240.0
758.0,0.0
974.0,0.0
1494.0,276.0
1600.0,1920.0
1328.0,3036.0
1102.0,2262.0
911.0,113.0
1132.0,0.0
1232.0,76.0
1394.0,1472.0
1340.0,2796.0
1050.0,2410.0
841.0,443.0
860.0,0.0
1294.0,0.0
1673.0,1417.0
1693.0,3170.0
1200.0,2973.0
604.0,339.0
568.0,0.0
1155.0,0.0
1817.0,603.0
1565.0,2228.0
738.0,2315.0
504.0,507.0
1034.0,0.0
1613.0,356.0
1665.0,2097.0
1147.0,2904.0
775.0,1538.0
1011.0,0.0
1457.0,0.0
1775.0,1331.0
1704.0,3103.0
1216.0,3036.0
694.0,603.0
891.0,0.0
1397.0,0.0
1629.0,885.0
1482.0,2427.0
