agg_orders_level_0,agg_orders_level_1
4188.0,16752.0
4116.0,16608.0
4272.0,12588.0
4344.0,480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
1307.0,0.0
1929.0,0.0
1853.0,0.0
955.0,0.0
236.0,0.0
524.0,0.0
1491.0,0.0
1741.0,0.0
1321.0,0.0
460.0,0.0
0.0,0.0
469.0,0.0
1447.0,0.0
2037.0,0.0
1485.0,0.0
654.0,0.0
291.0,0.0
756.0,0.0
1732.0,0.0
2185.0,0.0
1422.0,0.0
419.0,287.0
0.0,135.0
406.0,170.0
1204.0,1247.0
1665.0,2802.0
1589.0,3180.0
995.0,1349.0
759.0,0.0
967.0,0.0
1414.0,0.0
1767.0,1739.0
1170.0,2909.0
539.0,1649.0
498.0,0.0
922.0,0.0
1315.0,0.0
1656.0,1458.0
1286.0,2756.0
561.0,1803.0
358.0,0.0
1033.0,0.0
1863.0,0.0
2061.0,1679.0
1565.0,3356.0
785.0,2530.0
429.0,0.0
715.0,0.0
1285.0,0.0
1566.0,939.0
1376.0,2423.0
993.0,2549.0
624.0,682.0
744.0,0.0
1174.0,0.0
1518.0,787.0
1541.0,2436.0
1301.0,3010.0
1032.0,1570.0
874.0,0.0
859.0,0.0
1036.0,0.0
1287.0,1094.0
1295.0,2449.0
1253.0,2584.0
1086.0,1149.0
1141.0,0.0
1465.0,58.0
1627.0,1793.0
1275.0,3050.0
818.0,1999.0
995.0,0.0
1371.0,0.0
1741.0,1069.0
1591.0,2780.0
729.0,2464.0
272.0,0.0
495.0,0.0
1458.0,0.0
2031.0,1380.0
1749.0,3213.0
934.0,2755.0
657.0,151.0
953.0,0.0
1640.0,0.0
2019.0,1941.0
1603.0,3628.0
904.0,2591.0
376.0,0.0
723.0,0.0
1499.0,0.0
1847.0,789.0
1530.0,2419.0
1033.0,2651.0
886.0,1046.0
1146.0,0.0
1651.0,86.0
1671.0,1829.0
1178.0,2969.0
680.0,1812.0
714.0,0.0
1025.0,0.0
1262.0,0.0
1425.0,1393.0
1345.0,2798.0
1096.0,2537.0
1065.0,792.0
1400.0,0.0
1787.0,662.0
1674.0,2360.0
1276.0,2998.0
916.0,1554.0
828.0,0.0
1203.0,0.0
1587.0,656.0
1441.0,2109.0
1162.0,2603.0
852.0,1334.0
890.0,0.0
1172.0,0.0
1669.0,1080.0
1742.0,2858.0
1465.0,3303.0
938.0,1371.0
847.0,0.0
1218.0,0.0
1660.0,350.0
1618.0,2036.0
1137.0,2887.0
935.0,1822.0
1031.0,0.0
1518.0,0.0
1735.0,1325.0
1678.0,3063.0
1414.0,3212.0
1107.0,1268.0
1034.0,0.0
1196.0,0.0
1327.0,213.0
1336.0,1573.0
1154.0,2574.0
1125.0,2162.0
1198.0,762.0
1537.0,113.0
1798.0,1161.0
1401.0,2485.0
977.0,2301.0
1213.0,1041.0
1628.0,368.0
1671.0,998.0
1405.0,2059.0
913.0,1986.0
777.0,704.0
1076.0,0.0
1644.0,770.0
1709.0,2503.0
1363.0,3096.0
836.0,1405.0
755.0,0.0
1291.0,0.0
2105.0,1055.0
2488.0,3603.0
2027.0,4635.0
695.0,1703.0
98.0,0.0
792.0,0.0
1918.0,0.0
2224.0,397.0
1539.0,1960.0
696.0,2259.0
609.0,872.0
1500.0,149.0
