agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
346.9617919921875,410.1570739746094,250.1984100341797,335.7724253336589,65.78041748659487,3
248.853515625,222.856201171875,140.92080688476562,204.21017456054688,45.99364546901259,3
216.27780151367188,137.73265075683594,122.98577880859375,158.99874369303384,40.94740860078497,3
207.8036346435547,161.3341064453125,158.85931396484375,175.99901835123697,22.511942942676995,3
135.9532928466797,77.4356918334961,139.45602416992188,117.61500295003255,28.44702753107113,3
66.23687744140625,127.06153869628906,109.18678283691406,100.82839965820312,25.52523955113747,3
98.43052673339844,44.93732833862305,75.52915954589844,72.96567153930664,21.91360569289705,3
51.66058349609375,69.3910140991211,67.25975036621094,62.77044932047526,7.903898204962947,3
41.410133361816406,71.33504486083984,65.25996398925781,59.33504740397135,12.915199300644396,3
48.83612060546875,73.47758483886719,47.337337493896484,56.550347646077476,11.98499358752731,3
71.71660614013672,53.0057373046875,48.890220642089844,57.87085469563802,9.933545662624132,3
67.71023559570312,67.3620376586914,58.20464324951172,64.42563883463542,4.401204380881156,3
62.034385681152344,95.10872650146484,124.80302429199219,93.98204549153645,25.63757081366009,3
125.37939453125,195.69076538085938,67.97781372070312,129.68265787760416,52.22731125894707,3
75.90727233886719,102.18754577636719,51.878875732421875,76.65789794921875,20.54528574479357,3
45.4727897644043,51.59254455566406,124.68953704833984,73.91829045613606,35.987520615449085,3
149.03677368164062,44.118370056152344,49.006202697753906,80.72044881184895,48.34813274415233,3
243.5562744140625,81.02906036376953,61.857032775878906,128.81412251790366,81.51160541820043,3
148.54483032226562,91.95125579833984,82.92037963867188,107.80548858642578,29.042034534503852,3
169.05348205566406,77.71871185302734,85.05429077148438,110.60882822672527,41.43497596962898,3
91.21221923828125,73.94261169433594,90.18745422363281,85.11409505208333,7.910502139271654,3
100.67936706542969,96.07159423828125,91.51765441894531,96.08953857421875,3.740275048137691,3
45.36526107788086,137.34698486328125,108.92918395996094,97.21380996704102,38.45427473835136,3
184.07473754882812,102.38388061523438,81.18190002441406,122.54683939615886,44.35946109950174,3
51.79962158203125,119.36927795410156,125.05461120605469,98.74117024739583,33.273738361992876,3
126.04353332519531,118.42477416992188,72.88702392578125,105.78511047363281,23.46947587326944,3
307.13250732421875,131.84378051757812,107.43191528320312,182.13606770833334,88.94592825059911,3
72.21800231933594,83.01754760742188,155.41146850585938,103.54900614420573,36.93637589394147,3
82.7166976928711,73.87687683105469,114.32005310058594,90.3045425415039,17.36076359260131,3
173.23033142089844,84.58108520507812,50.381813049316406,102.73107655843098,51.76875670465292,3
103.67656707763672,79.59756469726562,124.38496398925781,102.55303192138672,18.301630751940895,3
74.80813598632812,89.15238952636719,100.98724365234375,88.31592305501302,10.703930015512503,3
185.77334594726562,170.46759033203125,161.10076904296875,172.44723510742188,10.169341435647294,3
198.29222106933594,87.06439208984375,131.3077392578125,138.88811747233072,45.723838314232744,3
113.81776428222656,73.0455322265625,139.01193237304688,108.62507629394531,27.179826998213873,3
215.96038818359375,180.75851440429688,111.95236206054688,169.55708821614584,43.19352834233038,3
184.78720092773438,119.47569274902344,96.66217041015625,133.64168802897134,37.345341678578414,3
155.71841430664062,53.87812805175781,105.6213607788086,105.07263437906902,41.57793326285348,3
71.87660217285156,49.18896484375,84.3186264038086,68.46139780680339,14.543520802003679,3
92.11836242675781,117.77188110351562,142.29254150390625,117.39426167805989,20.485263139458752,3
62.91242980957031,47.586151123046875,71.87005615234375,60.78954569498698,10.02686353721642,3
34.72486114501953,172.73043823242188,79.03744506835938,95.4975814819336,57.530205949407375,3
104.41749572753906,57.5172119140625,98.97862243652344,86.97111002604167,20.94507772185895,3
70.7329330444336,53.0361328125,80.80686950683594,68.19197845458984,11.478844070935311,3
103.73417663574219,80.7464599609375,50.48097229003906,78.32053629557292,21.80809899240701,3
71.95344543457031,48.796234130859375,217.5193328857422,112.75633748372395,74.67943944194032,3
99.46788787841797,55.42059326171875,192.5341033935547,115.80752817789714,57.15631518916956,3
105.31304168701172,28.11279296875,56.12786102294922,63.18456522623698,31.909428138612284,3
