id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1428.0,1428.0,0.0,5712.0,5712.0,1000.0,428.0,1000.0,428.0
0.0,0.0,1420.0,1424.0,0.0,5696.0,5696.0,998.0,426.0,996.0,424.0
0.0,0.0,1364.0,1404.0,5712.0,4116.0,4116.0,984.0,420.0,956.0,408.0
0.0,1500.0,1396.0,1402.0,5696.0,0.0,0.0,982.0,420.0,976.0,420.0
0.0,5800.0,0.0,1122.0,4116.0,0.0,0.0,786.0,336.0,0.0,0.0
0.0,9916.0,0.0,935.0,0.0,0.0,0.0,655.0,280.0,0.0,0.0
0.0,9916.0,0.0,801.0,0.0,0.0,0.0,561.0,240.0,0.0,0.0
0.0,9916.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,9916.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,9916.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,9916.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,9916.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,9916.0,76.0,437.0,0.0,0.0,0.0,306.0,131.0,52.0,24.0
0.0,9840.0,366.0,432.0,0.0,0.0,0.0,302.0,130.0,253.0,113.0
0.0,9474.0,690.0,449.0,0.0,0.0,0.0,314.0,135.0,482.0,208.0
0.0,8784.0,671.0,463.0,0.0,0.0,0.0,324.0,139.0,472.0,199.0
0.0,8113.0,342.0,456.0,0.0,0.0,0.0,319.0,137.0,244.0,98.0
0.0,7771.0,91.0,435.0,0.0,0.0,0.0,305.0,130.0,67.0,24.0
0.0,7680.0,2.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,2.0
0.0,7678.0,278.0,406.0,0.0,0.0,0.0,284.0,122.0,191.0,87.0
0.0,7400.0,559.0,413.0,0.0,0.0,0.0,289.0,124.0,387.0,172.0
0.0,6841.0,627.0,423.0,0.0,0.0,0.0,296.0,127.0,439.0,188.0
0.0,6214.0,422.0,423.0,0.0,0.0,0.0,296.0,127.0,300.0,122.0
0.0,5792.0,213.0,414.0,0.0,0.0,0.0,290.0,124.0,153.0,60.0
0.0,5579.0,99.0,401.0,0.0,0.0,0.0,281.0,120.0,67.0,32.0
0.0,5480.0,236.0,396.0,0.0,0.0,0.0,277.0,119.0,160.0,76.0
0.0,5244.0,461.0,398.0,0.0,0.0,0.0,278.0,120.0,319.0,142.0
0.0,4783.0,569.0,404.0,0.0,0.0,0.0,283.0,121.0,400.0,169.0
0.0,4214.0,489.0,407.0,0.0,0.0,0.0,285.0,122.0,349.0,140.0
0.0,3725.0,246.0,401.0,0.0,0.0,0.0,281.0,120.0,177.0,69.0
0.0,3479.0,171.0,394.0,0.0,0.0,0.0,276.0,118.0,116.0,55.0
0.0,3308.0,275.0,390.0,0.0,0.0,0.0,273.0,117.0,185.0,90.0
0.0,3033.0,457.0,392.0,0.0,0.0,0.0,274.0,118.0,316.0,141.0
0.0,2576.0,539.0,397.0,0.0,0.0,0.0,278.0,119.0,381.0,158.0
0.0,2037.0,509.0,400.0,0.0,72.0,72.0,280.0,120.0,366.0,143.0
0.0,1528.0,341.0,398.0,0.0,405.0,405.0,279.0,119.0,242.0,99.0
0.0,1187.0,216.0,393.0,72.0,529.0,529.0,275.0,118.0,146.0,70.0
0.0,1043.0,330.0,392.0,405.0,450.0,450.0,274.0,118.0,221.0,109.0
0.0,1118.0,471.0,393.0,529.0,396.0,396.0,275.0,118.0,326.0,145.0
0.0,1176.0,434.0,394.0,450.0,384.0,384.0,276.0,118.0,312.0,122.0
0.0,1192.0,303.0,392.0,396.0,283.0,283.0,275.0,117.0,224.0,79.0
0.0,1285.0,228.0,388.0,384.0,111.0,111.0,272.0,116.0,163.0,65.0
0.0,1441.0,245.0,385.0,283.0,61.0,61.0,270.0,115.0,162.0,83.0
0.0,1479.0,421.0,386.0,111.0,375.0,375.0,270.0,116.0,280.0,141.0
0.0,1169.0,557.0,390.0,61.0,887.0,887.0,273.0,117.0,386.0,171.0
0.0,673.0,516.0,393.0,375.0,1040.0,1040.0,275.0,118.0,372.0,144.0
0.0,532.0,286.0,390.0,887.0,427.0,427.0,273.0,117.0,215.0,71.0
0.0,1133.0,12.0,382.0,1040.0,0.0,0.0,268.0,114.0,12.0,0.0
0.0,2161.0,81.0,376.0,427.0,0.0,0.0,263.0,113.0,46.0,35.0
0.0,2507.0,470.0,378.0,0.0,0.0,0.0,264.0,114.0,313.0,157.0
0.0,2037.0,776.0,386.0,0.0,283.0,283.0,270.0,116.0,539.0,237.0
0.0,1261.0,761.0,393.0,0.0,1072.0,1072.0,275.0,118.0,546.0,215.0
0.0,500.0,337.0,372.0,283.0,1042.0,1042.0,261.0,111.0,253.0,84.0
0.0,446.0,0.0,345.0,1072.0,0.0,0.0,242.0,103.0,0.0,0.0
0.0,1518.0,0.0,318.0,1042.0,0.0,0.0,223.0,95.0,0.0,0.0
0.0,2560.0,211.0,296.0,0.0,0.0,0.0,207.0,89.0,133.0,78.0
0.0,2349.0,561.0,306.0,0.0,0.0,0.0,214.0,92.0,378.0,183.0
0.0,1788.0,784.0,322.0,0.0,284.0,284.0,225.0,97.0,548.0,236.0
0.0,1004.0,715.0,336.0,0.0,1055.0,1055.0,235.0,101.0,514.0,201.0
0.0,289.0,231.0,340.0,284.0,1018.0,1018.0,238.0,102.0,176.0,55.0
0.0,342.0,0.0,340.0,1055.0,0.0,0.0,238.0,102.0,0.0,0.0
0.0,1397.0,24.0,340.0,1018.0,0.0,0.0,238.0,102.0,3.0,21.0
0.0,2391.0,387.0,348.0,0.0,0.0,0.0,243.0,105.0,257.0,130.0
0.0,2004.0,734.0,362.0,0.0,178.0,178.0,253.0,109.0,515.0,219.0
0.0,1270.0,801.0,376.0,0.0,1035.0,1035.0,263.0,113.0,575.0,226.0
0.0,469.0,471.0,378.0,178.0,1336.0,1336.0,265.0,113.0,341.0,130.0
0.0,176.0,67.0,366.0,1035.0,320.0,320.0,256.0,110.0,44.0,23.0
0.0,1144.0,6.0,353.0,1336.0,0.0,0.0,247.0,106.0,0.0,6.0
0.0,2474.0,234.0,352.0,320.0,0.0,0.0,246.0,106.0,152.0,82.0
0.0,2560.0,584.0,361.0,0.0,0.0,0.0,252.0,109.0,404.0,180.0
0.0,1976.0,789.0,376.0,0.0,317.0,317.0,263.0,113.0,559.0,230.0
0.0,1187.0,661.0,383.0,0.0,1006.0,1006.0,268.0,115.0,473.0,188.0
0.0,526.0,312.0,378.0,317.0,981.0,981.0,265.0,113.0,222.0,90.0
0.0,531.0,79.0,368.0,1006.0,14.0,14.0,258.0,110.0,50.0,29.0
0.0,1458.0,123.0,362.0,981.0,0.0,0.0,253.0,109.0,77.0,46.0
0.0,2316.0,368.0,365.0,14.0,0.0,0.0,255.0,110.0,253.0,115.0
0.0,1962.0,574.0,374.0,0.0,108.0,108.0,262.0,112.0,406.0,168.0
0.0,1388.0,633.0,381.0,0.0,769.0,769.0,267.0,114.0,453.0,180.0
0.0,755.0,493.0,382.0,108.0,1158.0,1158.0,268.0,114.0,349.0,144.0
0.0,370.0,230.0,376.0,769.0,595.0,595.0,263.0,113.0,156.0,74.0
0.0,909.0,160.0,369.0,1158.0,0.0,0.0,258.0,111.0,103.0,57.0
0.0,1907.0,369.0,372.0,595.0,0.0,0.0,260.0,112.0,254.0,115.0
0.0,2133.0,541.0,379.0,0.0,0.0,0.0,265.0,114.0,385.0,156.0
0.0,1592.0,565.0,384.0,0.0,509.0,509.0,269.0,115.0,403.0,162.0
0.0,1027.0,387.0,383.0,0.0,892.0,892.0,268.0,115.0,273.0,114.0
0.0,640.0,205.0,377.0,509.0,564.0,564.0,264.0,113.0,138.0,67.0
0.0,944.0,247.0,372.0,892.0,0.0,0.0,260.0,112.0,165.0,82.0
0.0,1589.0,489.0,375.0,564.0,0.0,0.0,262.0,113.0,341.0,148.0
0.0,1664.0,619.0,383.0,0.0,487.0,487.0,268.0,115.0,440.0,179.0
0.0,1045.0,451.0,384.0,0.0,942.0,942.0,269.0,115.0,321.0,130.0
0.0,594.0,199.0,380.0,487.0,638.0,638.0,266.0,114.0,139.0,60.0
0.0,882.0,189.0,374.0,942.0,0.0,0.0,262.0,112.0,128.0,61.0
0.0,1635.0,387.0,376.0,638.0,0.0,0.0,263.0,113.0,265.0,122.0
0.0,1886.0,605.0,384.0,0.0,255.0,255.0,268.0,116.0,423.0,182.0
0.0,1281.0,619.0,390.0,0.0,898.0,898.0,273.0,117.0,440.0,179.0
0.0,662.0,458.0,391.0,255.0,1105.0,1105.0,274.0,117.0,325.0,133.0
0.0,459.0,154.0,384.0,898.0,333.0,333.0,269.0,115.0,107.0,47.0
0.0,1203.0,33.0,374.0,1105.0,0.0,0.0,262.0,112.0,18.0,15.0
0.0,2275.0,303.0,375.0,333.0,0.0,0.0,262.0,113.0,206.0,97.0
0.0,2305.0,746.0,389.0,0.0,0.0,0.0,272.0,117.0,522.0,224.0
0.0,1559.0,877.0,404.0,0.0,934.0,934.0,283.0,121.0,621.0,256.0
0.0,682.0,530.0,405.0,0.0,1468.0,1468.0,284.0,121.0,378.0,152.0
0.0,152.0,63.0,392.0,934.0,545.0,545.0,275.0,117.0,44.0,19.0
0.0,1023.0,0.0,377.0,1468.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,2491.0,312.0,376.0,545.0,0.0,0.0,263.0,113.0,210.0,102.0
0.0,2724.0,705.0,391.0,0.0,0.0,0.0,273.0,118.0,486.0,219.0
0.0,2019.0,807.0,405.0,0.0,408.0,408.0,283.0,122.0,567.0,240.0
0.0,1212.0,631.0,414.0,0.0,1075.0,1075.0,290.0,124.0,451.0,180.0
0.0,581.0,189.0,407.0,408.0,828.0,828.0,285.0,122.0,137.0,52.0
0.0,800.0,1.0,391.0,1075.0,0.0,0.0,274.0,117.0,0.0,1.0
0.0,1874.0,160.0,381.0,828.0,0.0,0.0,267.0,114.0,104.0,56.0
0.0,2542.0,568.0,388.0,0.0,0.0,0.0,271.0,117.0,389.0,179.0
0.0,1974.0,721.0,401.0,0.0,351.0,351.0,280.0,121.0,507.0,214.0
0.0,1253.0,537.0,411.0,0.0,928.0,928.0,288.0,123.0,387.0,150.0
0.0,716.0,284.0,409.0,351.0,853.0,853.0,287.0,122.0,206.0,78.0
0.0,783.0,158.0,398.0,928.0,39.0,39.0,279.0,119.0,108.0,50.0
0.0,1553.0,238.0,387.0,853.0,0.0,0.0,271.0,116.0,156.0,82.0
0.0,2168.0,398.0,386.0,39.0,0.0,0.0,270.0,116.0,272.0,126.0
0.0,1809.0,512.0,395.0,0.0,283.0,283.0,276.0,119.0,361.0,151.0
0.0,1297.0,541.0,404.0,0.0,860.0,860.0,283.0,121.0,389.0,152.0
0.0,756.0,527.0,410.0,283.0,1128.0,1128.0,287.0,123.0,376.0,151.0
0.0,512.0,421.0,407.0,860.0,677.0,677.0,285.0,122.0,290.0,131.0
0.0,951.0,263.0,397.0,1128.0,0.0,0.0,278.0,119.0,174.0,89.0
0.0,1816.0,242.0,389.0,677.0,0.0,0.0,272.0,117.0,164.0,78.0
0.0,2251.0,286.0,389.0,0.0,0.0,0.0,272.0,117.0,205.0,81.0
0.0,1965.0,473.0,396.0,0.0,92.0,92.0,277.0,119.0,341.0,132.0
0.0,1492.0,611.0,405.0,0.0,739.0,739.0,284.0,121.0,431.0,180.0
0.0,881.0,593.0,410.0,92.0,1260.0,1260.0,287.0,123.0,411.0,182.0
0.0,380.0,390.0,406.0,739.0,895.0,895.0,284.0,122.0,264.0,126.0
