agg_orders_level_0,agg_orders_level_1
4284.0,17136.0
4260.0,17088.0
4092.0,12348.0
4188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
229.0,0.0
1099.0,0.0
2070.0,0.0
2012.0,0.0
1025.0,0.0
273.0,0.0
6.0,0.0
835.0,0.0
1682.0,0.0
1882.0,0.0
1262.0,0.0
634.0,0.0
297.0,0.0
713.0,0.0
1388.0,0.0
1711.0,0.0
1462.0,0.0
729.0,0.0
513.0,0.0
830.0,0.0
1376.0,0.0
1617.0,0.0
1522.0,219.0
1018.0,1213.0
648.0,1582.0
999.0,1356.0
1419.0,1209.0
1299.0,1164.0
900.0,827.0
678.0,293.0
738.0,168.0
1272.0,1159.0
1677.0,2716.0
1545.0,3138.0
850.0,1240.0
31.0,0.0
250.0,0.0
1418.0,0.0
2330.0,839.0
2277.0,3200.0
1003.0,3112.0
0.0,0.0
0.0,0.0
639.0,0.0
1689.0,0.0
2353.0,881.0
2144.0,3193.0
687.0,3047.0
0.0,0.0
73.0,0.0
1163.0,0.0
2203.0,510.0
2402.0,3080.0
1411.0,4005.0
201.0,982.0
18.0,0.0
704.0,0.0
1754.0,0.0
2367.0,958.0
1981.0,3023.0
934.0,2939.0
237.0,33.0
371.0,0.0
1106.0,0.0
1722.0,332.0
1897.0,2313.0
1481.0,3474.0
690.0,1779.0
482.0,0.0
1105.0,0.0
1619.0,0.0
1698.0,1526.0
1164.0,2682.0
615.0,1695.0
738.0,0.0
1464.0,0.0
1858.0,1450.0
1361.0,2827.0
600.0,1925.0
563.0,0.0
1154.0,0.0
1812.0,750.0
1861.0,2687.0
1381.0,3326.0
469.0,1024.0
96.0,0.0
899.0,0.0
2231.0,0.0
2634.0,2774.0
1600.0,4386.0
196.0,1652.0
0.0,0.0
926.0,0.0
2105.0,0.0
2421.0,1226.0
1903.0,3233.0
581.0,2504.0
3.0,0.0
466.0,0.0
1694.0,0.0
2164.0,1022.0
1622.0,2764.0
862.0,2580.0
473.0,157.0
703.0,0.0
1184.0,0.0
1537.0,808.0
1634.0,2550.0
1591.0,3409.0
1262.0,2085.0
778.0,0.0
716.0,0.0
859.0,0.0
1431.0,239.0
1844.0,2191.0
1778.0,3790.0
1158.0,2709.0
788.0,0.0
732.0,0.0
1185.0,0.0
1644.0,547.0
1635.0,2218.0
1221.0,2868.0
1000.0,1598.0
1072.0,0.0
1212.0,0.0
1215.0,699.0
1029.0,1692.0
1176.0,2117.0
1401.0,1826.0
1488.0,1269.0
1485.0,1012.0
1350.0,1105.0
1245.0,1290.0
1173.0,1310.0
1200.0,1208.0
1371.0,1329.0
1537.0,1778.0
1456.0,1945.0
1320.0,1415.0
1023.0,369.0
885.0,0.0
1394.0,896.0
1889.0,2933.0
1935.0,4044.0
1438.0,2501.0
721.0,0.0
345.0,0.0
806.0,0.0
1955.0,0.0
2463.0,2318.0
1699.0,4021.0
709.0,2292.0
144.0,0.0
644.0,0.0
1895.0,0.0
2520.0,1310.0
1918.0,3276.0
806.0,2716.0
369.0,0.0
934.0,0.0
1873.0,0.0
2115.0,2023.0
1604.0,3699.0
1137.0,2837.0
850.0,0.0
1132.0,0.0
1611.0,0.0
1769.0,1579.0
1346.0,2985.0
1155.0,2585.0
1261.0,861.0
1720.0,16.0
1956.0,1135.0
1567.0,2706.0
924.0,2491.0
699.0,460.0
1401.0,0.0
2284.0,1278.0
2517.0,3915.0
1586.0,4251.0
455.0,715.0
219.0,0.0
1150.0,0.0
2575.0,0.0
2775.0,2564.0
1700.0,4312.0
215.0,1883.0
0.0,0.0
1048.0,0.0
2206.0,0.0
2751.0,1713.0
2060.0,3857.0
749.0,2881.0
189.0,0.0
832.0,0.0
1993.0,0.0
2427.0,1488.0
2027.0,3623.0
1178.0,3373.0
738.0,488.0
1100.0,0.0
1916.0,0.0
2176.0,1747.0
1682.0,3501.0
977.0,2791.0
818.0,124.0
1476.0,0.0
2143.0,764.0
2217.0,3005.0
1416.0,3705.0
584.0,1296.0
548.0,0.0
1410.0,0.0
2314.0,519.0
2509.0,3100.0
1572.0,4189.0
344.0,1397.0
0.0,0.0
1182.0,0.0
2739.0,0.0
2997.0,2801.0
1860.0,4721.0
231.0,2067.0
0.0,0.0
786.0,0.0
2280.0,0.0
3084.0,1429.0
2364.0,3913.0
909.0,3357.0
0.0,0.0
381.0,0.0
1752.0,0.0
2848.0,924.0
2803.0,3931.0
1746.0,4801.0
626.0,1340.0
167.0,0.0
1185.0,0.0
2482.0,0.0
2899.0,2100.0
2190.0,4374.0
845.0,3015.0
506.0,0.0
1113.0,0.0
1960.0,0.0
2206.0,1407.0
1674.0,3153.0
786.0,2436.0
1020.0,195.0
1803.0,0.0
2091.0,1510.0
1725.0,3315.0
1308.0,3125.0
1095.0,845.0
1398.0,0.0
1771.0,6.0
2041.0,2109.0
1872.0,4067.0
1217.0,3143.0
672.0,0.0
934.0,0.0
1918.0,0.0
2709.0,2166.0
2306.0,4604.0
1292.0,3718.0
477.0,0.0
550.0,0.0
1624.0,0.0
2706.0,645.0
2598.0,3447.0
1320.0,4122.0
229.0,724.0
484.0,0.0
1884.0,0.0
3008.0,1266.0
2775.0,4269.0
1337.0,4376.0
233.0,184.0
225.0,0.0
1420.0,0.0
2693.0,0.0
2872.0,2894.0
1673.0,4675.0
649.0,2346.0
620.0,0.0
1469.0,0.0
2364.0,0.0
2219.0,1889.0
1295.0,3268.0
726.0,2069.0
1267.0,0.0
2200.0,55.0
2430.0,2497.0
1614.0,4128.0
677.0,2312.0
823.0,0.0
1816.0,0.0
2725.0,1244.0
2617.0,3933.0
1410.0,4147.0
179.0,333.0
257.0,0.0
1722.0,0.0
2981.0,753.0
2938.0,3823.0
1749.0,4859.0
404.0,1376.0
34.0,0.0
1348.0,0.0
3057.0,0.0
3593.0,3257.0
2270.0,5647.0
399.0,2753.0
0.0,0.0
631.0,0.0
2477.0,0.0
3441.0,774.0
2762.0,3704.0
1157.0,4131.0
207.0,538.0
840.0,0.0
2106.0,0.0
2992.0,1747.0
2518.0,4445.0
1269.0,4019.0
212.0,0.0
570.0,0.0
2015.0,0.0
3008.0,1116.0
2610.0,3906.0
1327.0,4213.0
523.0,758.0
1131.0,0.0
2360.0,0.0
2880.0,2086.0
2232.0,4438.0
1005.0,3393.0
261.0,0.0
1147.0,0.0
2772.0,0.0
3345.0,3099.0
2301.0,5520.0
678.0,3051.0
36.0,0.0
1182.0,0.0
2961.0,0.0
3664.0,2395.0
2340.0,4855.0
245.0,2585.0
0.0,0.0
948.0,0.0
2520.0,0.0
3255.0,1844.0
2376.0,4388.0
873.0,3357.0
201.0,0.0
1161.0,0.0
2418.0,0.0
2907.0,2191.0
2475.0,4858.0
1281.0,3936.0
405.0,0.0
1077.0,0.0
2628.0,0.0
3117.0,2213.0
2217.0,4598.0
1116.0,3537.0
814.0,0.0
1366.0,0.0
2284.0,0.0
2457.0,2095.0
1763.0,3978.0
1280.0,3199.0
1554.0,727.0
2294.0,0.0
2437.0,1484.0
1943.0,3475.0
1270.0,3345.0
1208.0,1114.0
1579.0,0.0
2357.0,507.0
2593.0,3100.0
1964.0,4605.0
1141.0,2694.0
851.0,0.0
1339.0,0.0
2636.0,113.0
3085.0,3258.0
2537.0,5802.0
1246.0,3862.0
557.0,0.0
919.0,0.0
2252.0,0.0
3173.0,895.0
2844.0,3907.0
1783.0,4927.0
769.0,1765.0
748.0,0.0
1684.0,0.0
2716.0,0.0
2772.0,2885.0
1961.0,5002.0
1110.0,3239.0
983.0,0.0
1790.0,0.0
2668.0,227.0
2819.0,3202.0
2125.0,5240.0
1272.0,3326.0
1165.0,0.0
1765.0,0.0
2230.0,0.0
2175.0,1959.0
1897.0,3968.0
1633.0,3686.0
1653.0,1287.0
1946.0,0.0
2030.0,194.0
1933.0,2187.0
1592.0,3657.0
1483.0,2953.0
1766.0,1026.0
2260.0,321.0
2415.0,1750.0
1946.0,3431.0
1230.0,2891.0
1021.0,381.0
1586.0,0.0
2424.0,1095.0
2713.0,3904.0
2059.0,4940.0
1352.0,2364.0
1236.0,0.0
1642.0,0.0
2128.0,0.0
2496.0,2530.0
2300.0,4934.0
1817.0,4261.0
1611.0,862.0
1582.0,0.0
1627.0,0.0
1949.0,765.0
2475.0,3388.0
2488.0,5227.0
2098.0,3925.0
1558.0,136.0
1182.0,0.0
1472.0,0.0
2147.0,828.0
2736.0,3720.0
2743.0,5719.0
2071.0,4022.0
1303.0,0.0
934.0,0.0
1419.0,0.0
2403.0,280.0
2933.0,3297.0
2508.0,5513.0
1604.0,3724.0
1059.0,0.0
1403.0,0.0
2183.0,0.0
2746.0,1950.0
2503.0,4477.0
1770.0,4273.0
1326.0,1086.0
1430.0,0.0
2028.0,0.0
2272.0,1485.0
2154.0,3647.0
1778.0,3928.0
1760.0,2065.0
2281.0,470.0
2531.0,992.0
2240.0,2762.0
1507.0,3217.0
1123.0,1506.0
1557.0,0.0
2333.0,805.0
2822.0,3723.0
2633.0,5563.0
1737.0,3505.0
922.0,0.0
875.0,0.0
2005.0,0.0
3152.0,1443.0
3334.0,4869.0
2171.0,5565.0
616.0,1188.0
465.0,0.0
1838.0,0.0
3426.0,212.0
3801.0,4181.0
2670.0,6699.0
1060.0,3470.0
348.0,0.0
1169.0,0.0
2751.0,0.0
3743.0,1360.0
3205.0,4709.0
1583.0,4884.0
421.0,416.0
848.0,0.0
2317.0,0.0
3731.0,2076.0
3458.0,5722.0
1917.0,5611.0
692.0,449.0
854.0,0.0
2373.0,0.0
3529.0,1121.0
3230.0,4519.0
1984.0,5418.0
759.0,1550.0
857.0,0.0
2183.0,0.0
3439.0,1017.0
3326.0,4499.0
1887.0,5401.0
584.0,1386.0
855.0,0.0
2462.0,0.0
3731.0,1703.0
3236.0,5047.0
1554.0,4846.0
220.0,0.0
781.0,0.0
2763.0,0.0
4118.0,2875.0
3621.0,6660.0
1471.0,5196.0
0.0,0.0
351.0,0.0
2298.0,0.0
4123.0,24.0
4021.0,4265.0
1707.0,5912.0
0.0,1407.0
60.0,0.0
2027.0,0.0
4202.0,401.0
4477.0,5178.0
2474.0,7311.0
10.0,1867.0
0.0,0.0
1629.0,0.0
3888.0,0.0
4239.0,2589.0
2484.0,5181.0
579.0,3003.0
70.0,0.0
1502.0,0.0
3411.0,0.0
3881.0,3683.0
2702.0,6517.0
1016.0,3754.0
613.0,0.0
1877.0,0.0
3518.0,0.0
3737.0,3232.0
2238.0,5562.0
623.0,2821.0
499.0,0.0
2268.0,0.0
3812.0,853.0
3720.0,4797.0
2035.0,6075.0
556.0,1714.0
690.0,0.0
2558.0,0.0
4344.0,1433.0
3935.0,5624.0
1650.0,5901.0
0.0,85.0
370.0,0.0
2420.0,0.0
4375.0,1156.0
4267.0,5735.0
1980.0,6663.0
0.0,704.0
0.0,0.0
2009.0,0.0
4178.0,0.0
4470.0,4110.0
2482.0,6752.0
361.0,2867.0
0.0,0.0
