agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
126.73351287841797,132.4115447998047,115.81971740722656,124.9882583618164,6.885086252283025,3
61.59642791748047,57.379974365234375,46.539344787597656,55.171915690104164,6.342217300474849,3
29.390722274780273,21.797687530517578,48.021141052246094,33.069850285847984,11.017240000500161,3
52.33323669433594,57.305335998535156,67.34742736816406,58.99533335367838,6.244920532870972,3
49.38972473144531,46.881126403808594,14.239073753356934,36.83664162953695,16.011679525298142,3
18.29729461669922,20.568450927734375,55.734249114990234,31.533331553141277,17.13773314208243,3
48.994598388671875,40.41211700439453,21.79986572265625,37.068860371907554,11.351105522576951,3
10.664072036743164,18.228260040283203,100.1699447631836,43.020758946736656,40.52839592722046,3
77.8011474609375,60.84943771362305,77.42265319824219,72.02441279093425,7.903411308231322,3
39.42535400390625,25.330982208251953,14.397500991821289,26.384612401326496,10.244704617067665,3
35.83709716796875,22.25710105895996,67.30789184570312,41.80069669087728,18.869142836563473,3
21.73995590209961,32.938419342041016,31.174911499023438,28.617762247721355,4.916343836226415,3
65.08029174804688,19.881912231445312,13.85366439819336,32.93862279256185,22.86044772699154,3
38.607337951660156,98.2613525390625,17.740556716918945,51.53641573588053,34.12008625644283,3
29.577404022216797,19.642152786254883,37.59383010864258,28.937795639038086,7.342683607267692,3
25.514965057373047,30.93109703063965,47.80570602416992,34.75058937072754,9.492476828668117,3
21.078588485717773,32.73979949951172,23.939937591552734,25.91944185892741,4.962176164780476,3
46.20703125,22.72670555114746,44.23252868652344,37.7220884958903,10.633933023985284,3
13.338613510131836,37.370784759521484,24.77423667907715,25.161211649576824,9.814907911296384,3
48.48387145996094,19.179546356201172,44.40171813964844,37.355045318603516,12.959618457137054,3
24.300046920776367,24.73007583618164,29.374679565429688,26.134934107462566,2.2975630845651964,3
19.929819107055664,25.548458099365234,46.31892013549805,30.59906578063965,11.34982060753813,3
23.293935775756836,22.140182495117188,40.045684814453125,28.49326769510905,8.182360809800238,3
10.274371147155762,24.280141830444336,24.73085594177246,19.76178963979085,6.711140888767637,3
41.32158660888672,13.912062644958496,21.400375366210938,25.54467487335205,11.567250171236505,3
26.780624389648438,48.39616012573242,45.68552780151367,40.287437438964844,9.614654819984018,3
44.701202392578125,45.3929443359375,26.578948974609375,38.891031901041664,8.710536386834809,3
30.316268920898438,10.75989818572998,15.482624053955078,18.852930386861164,8.331951858800693,3
22.174314498901367,42.544776916503906,43.39064025878906,36.036577224731445,9.808180840788262,3
11.731078147888184,12.323217391967773,57.38242721557617,27.14557425181071,21.382050339562447,3
31.515981674194336,25.163448333740234,35.04948425292969,30.576304753621418,4.090286956939906,3
28.726430892944336,15.582439422607422,13.424776077270508,19.244548797607422,6.762319317628417,3
37.03965377807617,23.89093589782715,23.614116668701172,28.181568781534832,6.264631384519848,3
36.36732482910156,24.955806732177734,16.92012596130371,26.081085840861004,7.9790590821745715,3
39.042781829833984,28.579208374023438,51.15971374511719,39.59390131632487,9.22668612304515,3
34.871028900146484,14.811195373535156,23.44685935974121,24.37636121114095,8.215725188022322,3
24.232254028320312,24.390869140625,17.045093536376953,21.889405568440754,3.4260578888338955,3
35.111976623535156,27.815719604492188,18.927440643310547,27.285045623779297,6.61795599759475,3
26.141408920288086,21.084095001220703,16.762584686279297,21.329362869262695,3.83281474014664,3
26.356426239013672,13.010007858276367,19.665374755859375,19.677269617716473,5.448658979615968,3
23.189022064208984,10.813109397888184,19.990921020507812,17.997684160868328,5.245350224409489,3
41.87921142578125,22.8095703125,16.132442474365234,26.94040807088216,10.90938107926558,3
32.365081787109375,17.800146102905273,18.18454933166504,22.78325907389323,6.777189011244452,3
36.82825469970703,34.70094299316406,12.870002746582031,28.133066813151043,10.827502245034518,3
28.908287048339844,20.179494857788086,15.951713562011719,21.679831822713215,5.394840583551152,3
35.755653381347656,33.19306182861328,7.837857723236084,25.595524311065674,12.600073038146139,3
28.831729888916016,24.68806266784668,20.865131378173828,24.79497464497884,3.2532287127283914,3
41.43378448486328,34.096046447753906,15.3350830078125,30.288304646809895,10.989683887296165,3
30.241201400756836,24.58843231201172,19.740936279296875,24.85685666402181,4.2909152582171535,3
47.893829345703125,36.79691696166992,13.597465515136719,32.76273727416992,14.289065687042525,3
38.85231018066406,26.028234481811523,29.151718139648438,31.344087600708008,5.460103312381249,3
34.829288482666016,36.823524475097656,17.979961395263672,29.877591451009113,8.45219675610668,3
28.933868408203125,31.834369659423828,30.970027923583984,30.579421997070312,1.215910254213942,3
33.44169998168945,24.82794189453125,24.929962158203125,27.73320134480794,4.036732965242104,3
27.119617462158203,21.520187377929688,25.59431266784668,24.74470583597819,2.3635817655427185,3
32.37992477416992,27.364879608154297,18.795421600341797,26.18007532755534,5.608773039172995,3
28.188030242919922,19.392139434814453,27.7506160736084,25.110261917114258,4.047264617888275,3
39.43832778930664,29.349315643310547,20.54332733154297,29.77699025472005,7.719777188263729,3
29.391530990600586,21.71277618408203,29.52307891845703,26.875795364379883,3.651200853274025,3
32.0897331237793,32.49120330810547,18.602392196655273,27.727776209513348,6.454702142047042,3
27.7586727142334,26.493871688842773,33.800209045410156,29.35091781616211,3.188215252086449,3
28.435745239257812,33.40325164794922,26.077499389648438,29.305498758951824,3.05330585063303,3
24.93609619140625,24.723690032958984,17.720590591430664,22.4601256052653,3.3524790036190573,3
30.168424606323242,25.143218994140625,19.863189697265625,25.058277765909832,4.207523253404149,3
23.60860824584961,20.204627990722656,19.63780975341797,21.150348663330078,1.7535869638775876,3
32.46034240722656,27.237751007080078,12.032289505004883,23.910127639770508,8.665300314087617,3
27.44399070739746,22.7961483001709,23.674068450927734,24.63806915283203,2.01619820050136,3
28.154953002929688,26.830913543701172,20.37972640991211,25.121864318847656,3.3964858391108925,3
27.410274505615234,20.12521743774414,24.440162658691406,23.99188486735026,2.990956241092127,3
26.542190551757812,15.635470390319824,18.9423828125,20.373347918192547,4.566171410146706,3
22.736608505249023,25.517364501953125,22.801382064819336,23.685118357340496,1.2958635098756188,3
24.851131439208984,23.79034423828125,19.640514373779297,22.760663350423176,2.24837935689271,3
23.03527069091797,23.761966705322266,16.614938735961914,21.137392044067383,3.211589400627395,3
25.192426681518555,19.95979881286621,21.528316497802734,22.226847330729168,2.1925719442944875,3
25.004867553710938,21.65731430053711,19.67543601989746,22.112539291381836,2.199413931424847,3
22.341014862060547,18.748218536376953,22.315282821655273,21.134838740030926,1.687628026124803,3
18.984439849853516,16.447402954101562,19.100372314453125,18.177405039469402,1.2242114456851636,3
22.99905014038086,20.658334732055664,16.778972625732422,20.14545249938965,2.565102624392395,3
20.661327362060547,19.15693473815918,15.973528861999512,18.59726365407308,1.9542752255956182,3
25.549545288085938,21.663944244384766,18.273412704467773,21.828967412312824,2.9727597535020376,3
27.26523208618164,20.76877212524414,20.84375,22.959251403808594,3.0449419970560045,3
24.20849609375,23.767515182495117,19.671977996826172,22.54932975769043,2.0425443133233414,3
20.7244873046875,22.772369384765625,21.27352523803711,21.59012730916341,0.8654990495112728,3
22.936208724975586,21.841384887695312,20.09617042541504,21.624588012695312,1.169531259237368,3
24.285186767578125,21.65435791015625,17.267696380615234,21.069080352783203,2.8946162897296728,3
24.362804412841797,22.6567440032959,18.256389617919922,21.75864601135254,2.572548725066215,3
22.804702758789062,22.733715057373047,18.993074417114258,21.51049741109212,1.7803227631330298,3
21.52100944519043,22.998693466186523,16.760988235473633,20.426897048950195,2.6614598861051992,3
22.41185760498047,23.276107788085938,15.965479850769043,20.551148414611816,3.2616968209620936,3
23.212554931640625,24.224533081054688,16.748165130615234,21.395084381103516,3.311738600206021,3
23.56841278076172,24.483577728271484,18.55455780029297,22.20218276977539,2.606179535742101,3
23.058841705322266,24.230972290039062,19.986896514892578,22.425570170084637,1.7895659481753254,3
22.73837661743164,23.77804946899414,20.656333923339844,22.390920003255207,1.29790127026831,3
22.671001434326172,23.538434982299805,21.040077209472656,22.41650454203288,1.0357040733728484,3
