agg_orders_level_0,agg_orders_level_1
4485.0,22425.0
4845.0,23340.0
5415.0,24585.0
5385.0,22875.0
5145.0,4785.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
1792.0,0.0
2653.0,0.0
2766.0,0.0
2021.0,0.0
663.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
155.0,0.0
1214.0,0.0
2480.0,0.0
3609.0,0.0
3505.0,0.0
2054.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
602.0,0.0
1469.0,0.0
2303.0,0.0
2847.0,0.0
2644.0,0.0
1816.0,0.0
281.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1366.0,0.0
2774.0,0.0
4100.0,0.0
3610.0,0.0
1682.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
865.0,0.0
2146.0,0.0
3544.0,0.0
4041.0,0.0
3032.0,1183.0
706.0,1959.0
0.0,1959.0
0.0,716.0
0.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
1160.0,0.0
2201.0,0.0
3060.0,2336.0
3097.0,5723.0
2201.0,6222.0
581.0,6241.0
0.0,586.0
0.0,0.0
0.0,0.0
0.0,0.0
597.0,0.0
1876.0,0.0
3430.0,0.0
3838.0,0.0
3189.0,587.0
761.0,1423.0
0.0,1423.0
0.0,776.0
0.0,0.0
0.0,0.0
0.0,0.0
393.0,0.0
1372.0,0.0
2557.0,801.0
3361.0,4492.0
3251.0,6248.0
1928.0,6422.0
126.0,5009.0
13.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283.0,0.0
1639.0,0.0
3007.0,0.0
4041.0,0.0
3379.0,0.0
1540.0,1277.0
21.0,1303.0
0.0,1303.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1506.0,0.0
2733.0,1166.0
4005.0,5556.0
3996.0,6317.0
2589.0,6567.0
4.0,6058.0
509.0,384.0
503.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
154.0,0.0
1171.0,0.0
2170.0,0.0
3015.0,0.0
3167.0,0.0
2476.0,8.0
1127.0,1194.0
59.0,1218.0
0.0,1025.0
0.0,0.0
119.0,0.0
563.0,0.0
2073.0,659.0
3601.0,3423.0
4517.0,6477.0
3593.0,6827.0
1637.0,6831.0
453.0,4090.0
714.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
294.0,0.0
1225.0,0.0
2437.0,0.0
3368.0,0.0
3718.0,0.0
2785.0,1442.0
1030.0,2394.0
267.0,2294.0
378.0,976.0
347.0,561.0
234.0,715.0
232.0,613.0
687.0,690.0
1929.0,965.0
2660.0,1376.0
3048.0,1880.0
2433.0,3588.0
1825.0,4762.0
573.0,4374.0
446.0,1160.0
346.0,0.0
118.0,0.0
352.0,0.0
1139.0,0.0
2584.0,646.0
3714.0,1795.0
3745.0,2335.0
2518.0,3257.0
807.0,2344.0
314.0,1938.0
370.0,594.0
332.0,0.0
193.0,0.0
258.0,0.0
650.0,0.0
1612.0,0.0
2421.0,0.0
3073.0,894.0
2975.0,3969.0
2383.0,5420.0
1095.0,5870.0
457.0,3156.0
321.0,902.0
302.0,292.0
643.0,0.0
1209.0,10.0
2028.0,878.0
2855.0,1767.0
3007.0,1967.0
2716.0,1215.0
1745.0,0.0
721.0,328.0
463.0,328.0
368.0,268.0
205.0,0.0
439.0,0.0
850.0,0.0
1777.0,0.0
2684.0,2408.0
3112.0,5664.0
2794.0,5899.0
2065.0,5470.0
649.0,4058.0
1231.0,252.0
623.0,0.0
596.0,0.0
738.0,0.0
1246.0,1107.0
1528.0,2305.0
1435.0,2470.0
1248.0,1939.0
1749.0,0.0
2281.0,0.0
2548.0,0.0
2365.0,1562.0
1287.0,2484.0
357.0,2324.0
535.0,528.0
1160.0,0.0
1564.0,0.0
1741.0,428.0
1470.0,815.0
1586.0,800.0
1741.0,1754.0
2294.0,3433.0
2089.0,5170.0
1232.0,4986.0
519.0,1474.0
685.0,627.0
1222.0,1711.0
1471.0,2495.0
1516.0,2550.0
1463.0,1375.0
2171.0,0.0
2800.0,0.0
2761.0,0.0
2100.0,1274.0
508.0,1418.0
320.0,1328.0
533.0,0.0
1012.0,0.0
1544.0,0.0
1827.0,319.0
1678.0,718.0
1878.0,2227.0
1862.0,3910.0
2220.0,5411.0
2081.0,5280.0
1451.0,3578.0
612.0,0.0
535.0,211.0
1020.0,1181.0
1404.0,2325.0
1583.0,2615.0
1792.0,2213.0
2513.0,11.0
3292.0,0.0
3132.0,300.0
2341.0,2302.0
490.0,2418.0
359.0,2078.0
749.0,0.0
1331.0,0.0
1750.0,511.0
1651.0,1419.0
1205.0,1395.0
1728.0,950.0
1953.0,802.0
2405.0,3000.0
2392.0,5108.0
1711.0,5430.0
423.0,2764.0
454.0,0.0
971.0,123.0
1449.0,1168.0
1694.0,2118.0
1673.0,2520.0
1909.0,1362.0
2331.0,0.0
2582.0,0.0
2225.0,254.0
1089.0,1012.0
512.0,972.0
747.0,648.0
1330.0,0.0
1743.0,463.0
1548.0,1326.0
1340.0,1476.0
1952.0,2950.0
2386.0,4306.0
2706.0,5310.0
2531.0,5500.0
1408.0,3494.0
978.0,0.0
708.0,0.0
1350.0,758.0
1820.0,1908.0
1860.0,2740.0
1336.0,2582.0
815.0,673.0
1180.0,0.0
2025.0,0.0
2506.0,0.0
2224.0,446.0
1662.0,1580.0
840.0,1644.0
1570.0,1572.0
1969.0,612.0
1816.0,581.0
881.0,613.0
1143.0,670.0
1840.0,1236.0
2939.0,3802.0
3174.0,5658.0
2300.0,5883.0
596.0,4389.0
1010.0,1001.0
1716.0,2035.0
2061.0,2755.0
1938.0,2736.0
1004.0,829.0
568.0,0.0
1193.0,0.0
1945.0,0.0
2635.0,0.0
2553.0,20.0
2044.0,1366.0
1066.0,1428.0
1686.0,1792.0
1957.0,1253.0
1659.0,1424.0
848.0,903.0
1086.0,686.0
1586.0,374.0
2580.0,2842.0
2799.0,5400.0
2055.0,5870.0
721.0,3965.0
914.0,749.0
1779.0,2074.0
2261.0,2865.0
2189.0,2940.0
1444.0,1925.0
1347.0,0.0
1976.0,0.0
2633.0,0.0
2608.0,22.0
1823.0,1440.0
307.0,1370.0
527.0,1326.0
1184.0,202.0
1757.0,0.0
1983.0,0.0
1958.0,577.0
1820.0,2322.0
2326.0,4668.0
2979.0,6238.0
2708.0,6635.0
1417.0,4495.0
698.0,745.0
925.0,841.0
1790.0,1556.0
2229.0,2262.0
2054.0,2430.0
1083.0,879.0
1313.0,0.0
1961.0,0.0
2853.0,0.0
3037.0,30.0
2228.0,1782.0
699.0,1692.0
909.0,1784.0
1518.0,464.0
1958.0,544.0
1993.0,1540.0
1414.0,1917.0
1426.0,2146.0
1858.0,2526.0
2761.0,5112.0
2734.0,6010.0
1891.0,5744.0
840.0,552.0
1226.0,0.0
1867.0,1162.0
2241.0,2669.0
1845.0,3135.0
1058.0,2341.0
1498.0,0.0
2132.0,0.0
3086.0,0.0
3058.0,746.0
1892.0,2134.0
611.0,2044.0
992.0,1554.0
1744.0,72.0
2409.0,0.0
2403.0,598.0
1498.0,1211.0
888.0,1339.0
1650.0,2381.0
2561.0,4218.0
2685.0,6170.0
2148.0,6290.0
846.0,2640.0
760.0,0.0
1297.0,688.0
1917.0,1953.0
2065.0,3120.0
1636.0,3150.0
1509.0,1206.0
2117.0,0.0
3175.0,0.0
3142.0,0.0
1899.0,1356.0
794.0,1322.0
1359.0,1692.0
2162.0,1194.0
2694.0,1104.0
2379.0,1375.0
1011.0,1061.0
658.0,1027.0
1566.0,472.0
2559.0,2510.0
3079.0,5266.0
2719.0,6370.0
1405.0,5918.0
563.0,771.0
1223.0,948.0
2047.0,2295.0
2378.0,3185.0
2052.0,3250.0
1470.0,1542.0
1732.0,0.0
2719.0,0.0
3040.0,0.0
2152.0,788.0
523.0,904.0
498.0,842.0
1417.0,510.0
2263.0,440.0
2649.0,752.0
2515.0,2201.0
1885.0,3536.0
2573.0,5422.0
3269.0,6745.0
3060.0,6464.0
1519.0,2536.0
123.0,0.0
383.0,0.0
1102.0,0.0
2009.0,395.0
2503.0,1852.0
2623.0,3084.0
2468.0,3157.0
2356.0,1532.0
3015.0,0.0
2657.0,1468.0
