agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
951.1497802734375,1097.8397216796875,1004.96630859375,1017.9852701822916,60.58935411481243,3
393.59466552734375,562.0447387695312,442.0352783203125,465.8915608723958,70.80818435147268,3
328.03338623046875,414.45819091796875,359.2266845703125,367.2394205729167,35.73480721466306,3
353.24969482421875,424.24749755859375,380.73101806640625,386.07607014973956,29.230112151768722,3
247.2583465576172,360.7206726074219,268.8339538574219,292.270991007487,49.196177974433446,3
281.26824951171875,233.25790405273438,102.2229232788086,205.58302561442056,75.66915436686159,3
281.20794677734375,357.20025634765625,318.5343017578125,318.9808349609375,31.025337198099578,3
202.5998992919922,225.03872680664062,192.2270965576172,206.62190755208334,13.693871688528864,3
230.4336395263672,245.69357299804688,157.81695556640625,211.3147226969401,38.33818556265319,3
249.5873260498047,215.4420623779297,245.58990478515625,236.87309773763022,15.24164911535311,3
158.63705444335938,184.5369110107422,159.51492309570312,167.5629628499349,12.00774334799624,3
140.25326538085938,168.5750732421875,131.9625244140625,146.93028767903647,15.674962052069427,3
202.19308471679688,201.8480682373047,119.2718734741211,174.43767547607422,39.008366982668406,3
201.16827392578125,157.33299255371094,139.4813690185547,165.99421183268228,25.917575745776865,3
118.8468017578125,120.18843078613281,115.42205810546875,118.15243021647136,2.0068534261065736,3
207.1716766357422,116.07283020019531,320.36309814453125,214.5358683268229,83.56355618585324,3
250.6870574951172,192.0776824951172,158.1455841064453,200.3034413655599,38.2250215258938,3
213.021240234375,197.18309020996094,177.06344604492188,195.75592549641928,14.71435444461068,3
136.81939697265625,101.17880249023438,169.32302856445312,135.77374267578125,27.829587749910928,3
161.16351318359375,157.38369750976562,175.36550903320312,164.6375732421875,7.741154366292093,3
163.026611328125,242.4893798828125,190.68997192382812,198.73532104492188,32.93557983350904,3
262.8061828613281,197.364013671875,85.02017211914062,181.7301228841146,73.4178920508165,3
196.3760986328125,218.4881591796875,151.12315368652344,188.66247049967447,28.037308899699582,3
208.00364685058594,178.7389373779297,109.92427825927734,165.5556208292643,41.11155970635816,3
209.47251892089844,152.71533203125,160.4525146484375,174.2134552001953,25.131218030680216,3
165.4962615966797,183.76556396484375,109.43299865722656,152.89827473958334,31.626618756373276,3
190.30560302734375,104.41331481933594,125.31600189208984,140.0116399129232,36.57269132409583,3
185.67320251464844,165.13987731933594,141.30218505859375,164.03842163085938,18.131127947935937,3
113.84246826171875,149.45645141601562,107.04638671875,123.4484354654948,18.598554627471813,3
181.876708984375,120.65657806396484,131.299072265625,144.61078643798828,26.706770778625444,3
171.41806030273438,119.26692199707031,145.31716918945312,145.33405049641928,21.290616405324656,3
127.68981170654297,198.56851196289062,128.29690551757812,151.5184097290039,33.2703695089013,3
110.06472778320312,106.78196716308594,143.87428283691406,120.24032592773438,16.765382363886403,3
116.25719451904297,203.3590087890625,148.8641357421875,156.1601130167643,35.93146230975115,3
114.74052429199219,250.42074584960938,113.99807739257812,159.71978251139322,64.13598246283665,3
128.97421264648438,317.9859619140625,122.72186279296875,189.89401245117188,90.61064546573427,3
126.62960815429688,137.110107421875,191.90927124023438,151.88299560546875,28.624433294152748,3
197.41015625,93.01884460449219,323.32025146484375,204.5830841064453,94.15686440187504,3
213.5667724609375,138.95494079589844,173.97265625,175.4981231689453,30.479245868772505,3
175.77456665039062,106.23323822021484,131.1640625,137.7239557902018,28.766569021956947,3
153.2859344482422,147.08714294433594,107.41087341308594,135.92798360188803,20.322818606473444,3
93.99392700195312,134.01927185058594,120.94169616699219,116.31829833984375,16.664111400732914,3
136.71385192871094,114.1170654296875,150.23912048339844,133.69001261393228,14.90097129892392,3
133.1028289794922,126.6861572265625,146.5052490234375,135.43141174316406,8.256949524640513,3
117.94451904296875,107.07252502441406,155.52635192871094,126.84779866536458,20.758847534546444,3
134.2320098876953,104.39228820800781,115.65438079833984,118.09289296468098,12.303441352438712,3
146.8846893310547,93.91392517089844,115.18620300292969,118.66160583496094,21.764409518927785,3
83.70995330810547,119.98136901855469,100.31913757324219,101.33681996663411,14.825218548145601,3
101.31344604492188,133.75633239746094,156.73385620117188,130.60121154785156,22.735017867502314,3
117.78813171386719,116.87321472167969,130.12384033203125,121.59506225585938,6.042312464616555,3
96.62506103515625,84.43172454833984,109.19151306152344,96.74943288167317,10.10852389723805,3
156.45840454101562,99.6714096069336,119.48672485351562,125.20551300048828,23.533226182192287,3
131.83596801757812,109.22643280029297,120.57738494873047,120.54659525553386,9.230329777038298,3
110.79806518554688,125.21749114990234,98.52598571777344,111.51384735107422,10.908509633605837,3
107.0535888671875,85.19373321533203,105.285400390625,99.17757415771484,9.914382759357185,3
82.757080078125,93.76029968261719,114.3904037475586,96.9692611694336,13.11207756133482,3
91.1545639038086,112.95805358886719,85.745361328125,96.61932627360027,11.762380026683452,3
118.622314453125,90.96856689453125,79.5316162109375,96.37416585286458,16.41007916574833,3
130.69178771972656,105.93038940429688,80.40412902832031,105.67543538411458,20.53064222619687,3
113.31523132324219,104.940673828125,83.88314056396484,100.71301523844402,12.381890390909952,3
124.03720092773438,106.0547103881836,71.529541015625,100.54048411051433,21.78789581307992,3
104.19546508789062,82.65362548828125,80.27243041992188,89.04050699869792,10.76017622229566,3
80.30815887451172,109.75776672363281,104.76502990722656,98.27698516845703,12.86833048005736,3
89.22592163085938,86.47200012207031,79.96321105957031,85.22037760416667,3.8836727443113372,3
103.90135955810547,97.15647888183594,80.18460083007812,93.74747975667317,9.977879447971754,3
83.99261474609375,68.15711975097656,90.01634979248047,80.72202809651692,9.218786517257007,3
83.69190979003906,70.87540435791016,82.90421295166016,79.1571756998698,5.864919379819638,3
88.17003631591797,80.00210571289062,64.84375762939453,77.67196655273438,9.664401368583214,3
91.66893005371094,89.9873046875,70.97008514404297,84.20877329508464,9.386306122519455,3
78.09945678710938,91.49142456054688,82.51631927490234,84.03573354085286,5.571813887468341,3
114.505859375,61.08855438232422,73.48506164550781,83.02649180094402,22.8273415772758,3
77.9293212890625,69.7186508178711,62.179718017578125,69.94256337483723,6.431697724404404,3
100.64213562011719,67.823486328125,77.85394287109375,82.10652160644531,13.731454275081186,3
104.43428039550781,74.7011489868164,63.799678802490234,80.97836939493816,17.172562101502148,3
84.09063720703125,79.78055572509766,63.98566818237305,75.95228703816731,8.642691545466414,3
99.21723937988281,65.96888732910156,73.26734924316406,79.48449198404948,14.267746292917243,3
76.55914306640625,70.75910949707031,65.22502899169922,70.84776051839192,4.6275572906451075,3
73.13749694824219,69.68785095214844,72.08885192871094,71.63806660970052,1.443934423134214,3
82.78762817382812,79.21867370605469,63.9027099609375,75.30300394694011,8.191840909251324,3
72.6109390258789,76.77703857421875,68.20785522460938,72.53194427490234,3.498800360868186,3
77.64155578613281,80.70671844482422,60.7063102722168,73.01819483439128,8.795289710418555,3
85.73448181152344,68.24422454833984,71.82044982910156,75.26638539632161,7.544672678261606,3
83.77259063720703,78.91915893554688,57.36231994628906,73.35135650634766,11.478266925218216,3
84.41944885253906,64.94711303710938,64.94013977050781,71.43556722005208,9.180991189823908,3
87.2994384765625,76.01820373535156,60.06748580932617,74.4617093404134,11.171744644973923,3
74.66957092285156,64.74391174316406,57.37218475341797,65.59522247314453,7.0872392153251065,3
74.8026123046875,73.64471435546875,62.70112228393555,70.38281631469727,5.452308336957318,3
76.81828308105469,75.48306274414062,62.40586471557617,71.56907018025716,6.502253667152484,3
77.2102279663086,69.39581298828125,60.759552001953125,69.12186431884766,6.718753397576518,3
80.38526916503906,76.11277770996094,65.99115753173828,74.16306813557942,6.035927876546539,3
77.87200927734375,77.27898406982422,62.06981658935547,72.40693664550781,7.313456000900835,3
75.29830932617188,66.71290588378906,59.67872619628906,67.22998046875,6.3871417124636345,3
75.9427490234375,66.23719787597656,61.159034729003906,67.77966054280598,6.13318543628469,3
72.80329895019531,68.78805541992188,56.622467041015625,66.07127380371094,6.879462531376424,3
70.65866088867188,71.96495819091797,58.40974426269531,67.01112111409505,6.105427419671251,3
71.3232192993164,74.44529724121094,60.79524230957031,68.85458628336589,5.8396125233775775,3
71.98676300048828,74.67412567138672,60.985164642333984,69.21535110473633,5.922131172456286,3
72.28612518310547,74.06107330322266,60.88605880737305,69.07775243123372,5.837550486729666,3
72.32418823242188,73.74620819091797,60.67094421386719,68.91378021240234,5.857405236942982,3
72.31071472167969,73.70124816894531,60.64335250854492,68.88510513305664,5.8553827406769035,3
72.31034088134766,73.70062255859375,60.642364501953125,68.88444264729817,5.855601870630804,3
72.30990600585938,73.69979858398438,60.64097213745117,68.88355890909831,5.855944436256262,3
72.30927276611328,73.69856262207031,60.63945770263672,68.88243103027344,5.8561926502955854,3
72.30919647216797,73.69766235351562,60.6373291015625,68.8813959757487,5.856929704515685,3
72.30872344970703,73.69659423828125,60.635009765625,68.88010915120442,5.8576328688874595,3
72.30790710449219,73.6954574584961,60.6329460144043,68.87877019246419,5.858130320493729,3
72.3069076538086,73.69422912597656,60.63088607788086,68.87734095255534,5.858565166592496,3
72.30591583251953,73.6925277709961,60.62898254394531,68.87580871582031,5.858798488815676,3
72.30512237548828,73.69147491455078,60.62725067138672,68.87461598714192,5.859167707065727,3
72.30447387695312,73.69050598144531,60.625091552734375,68.87335713704427,5.8597886828027095,3
72.30419921875,73.68962860107422,60.62350082397461,68.87244288126628,5.860241032686185,3
72.30378723144531,73.68878936767578,60.621665954589844,68.87141418457031,5.860791591749937,3
72.30320739746094,73.68748474121094,60.6197509765625,68.87014770507812,5.861219473484501,3
72.30224609375,73.68585968017578,60.618194580078125,68.86876678466797,5.861316855252375,3
72.30233764648438,73.68478393554688,60.61692428588867,68.86801528930664,5.861636091032911,3
72.3026123046875,73.68394470214844,60.6152458190918,68.86726760864258,5.862247436463508,3
72.30269622802734,73.68324279785156,60.61349105834961,68.86647669474284,5.862894969992672,3
72.30270385742188,73.68257141113281,60.61163330078125,68.86563618977864,5.86358430683992,3
72.30288696289062,73.68167114257812,60.60969161987305,68.86474990844727,5.8642846659166405,3
72.30288696289062,73.68031311035156,60.60787582397461,68.86369196573894,5.864764890024126,3
72.30299377441406,73.67881774902344,60.606224060058594,68.86267852783203,5.86515150052065,3
