agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4056.0,16104.0
4116.0,12408.0
4164.0,576.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1638.0,0.0
2481.0,0.0
2110.0,0.0
880.0,0.0
9.0,0.0
347.0,0.0
1571.0,0.0
2424.0,0.0
2056.0,0.0
814.0,0.0
0.0,0.0
225.0,0.0
1350.0,0.0
2217.0,0.0
1932.0,0.0
762.0,0.0
0.0,0.0
81.0,0.0
1056.0,0.0
1917.0,785.0
1786.0,2619.0
793.0,2567.0
0.0,0.0
21.0,0.0
869.0,0.0
1718.0,0.0
1695.0,1456.0
835.0,2243.0
7.0,674.0
13.0,0.0
878.0,0.0
1753.0,309.0
1745.0,2110.0
901.0,2666.0
105.0,577.0
160.0,0.0
1042.0,0.0
1864.0,352.0
1844.0,2256.0
1012.0,2904.0
257.0,833.0
349.0,0.0
1211.0,0.0
2026.0,22.0
1997.0,1863.0
1154.0,3079.0
398.0,1638.0
517.0,0.0
1402.0,0.0
2185.0,1349.0
2090.0,3595.0
1234.0,3540.0
474.0,335.0
588.0,0.0
1448.0,0.0
2201.0,601.0
2103.0,2860.0
1237.0,3568.0
460.0,1084.0
522.0,0.0
1370.0,0.0
2138.0,366.0
2070.0,2592.0
1162.0,3448.0
335.0,1119.0
359.0,0.0
1215.0,0.0
2026.0,56.0
1952.0,2164.0
1053.0,3233.0
181.0,1178.0
211.0,0.0
1098.0,0.0
1935.0,0.0
1854.0,1913.0
929.0,2914.0
88.0,1029.0
153.0,0.0
1054.0,0.0
1877.0,74.0
1813.0,2031.0
926.0,2943.0
118.0,982.0
206.0,0.0
1109.0,0.0
1969.0,257.0
1894.0,2283.0
999.0,3097.0
215.0,957.0
326.0,0.0
1242.0,0.0
2075.0,462.0
2036.0,2642.0
1162.0,3402.0
374.0,1062.0
463.0,0.0
1365.0,0.0
2233.0,575.0
2208.0,2927.0
1327.0,3751.0
487.0,1239.0
568.0,0.0
1485.0,0.0
2328.0,534.0
2288.0,2958.0
1383.0,3875.0
534.0,1379.0
585.0,0.0
1503.0,0.0
2337.0,470.0
2277.0,2879.0
1329.0,3806.0
464.0,1319.0
532.0,0.0
1431.0,0.0
2254.0,327.0
2152.0,2611.0
1221.0,3577.0
362.0,1256.0
413.0,0.0
1290.0,0.0
2098.0,132.0
1990.0,2262.0
1107.0,3309.0
287.0,1262.0
341.0,0.0
1161.0,0.0
1933.0,34.0
1885.0,2047.0
1057.0,3142.0
260.0,1307.0
284.0,0.0
1124.0,0.0
1929.0,87.0
1906.0,2137.0
1087.0,3197.0
306.0,1306.0
338.0,0.0
1191.0,0.0
2025.0,261.0
2022.0,2427.0
1218.0,3456.0
429.0,1386.0
498.0,0.0
1350.0,0.0
2166.0,454.0
2178.0,2776.0
1401.0,3803.0
631.0,1586.0
655.0,0.0
1473.0,0.0
2288.0,521.0
2285.0,2938.0
1518.0,4015.0
731.0,1748.0
755.0,0.0
1560.0,0.0
2350.0,554.0
2344.0,3022.0
1566.0,4114.0
755.0,1787.0
720.0,0.0
1510.0,0.0
2323.0,335.0
2295.0,2774.0
1466.0,3985.0
632.0,1771.0
621.0,0.0
1438.0,0.0
2228.0,194.0
2205.0,2543.0
1336.0,3757.0
505.0,1659.0
502.0,0.0
1307.0,0.0
2099.0,55.0
2076.0,2263.0
1231.0,3511.0
406.0,1594.0
366.0,0.0
1188.0,0.0
2004.0,21.0
2022.0,2105.0
1215.0,3371.0
387.0,1601.0
369.0,0.0
1188.0,0.0
2043.0,125.0
2085.0,2354.0
1273.0,3562.0
466.0,1622.0
481.0,0.0
1329.0,0.0
2159.0,303.0
2157.0,2596.0
1368.0,3729.0
591.0,1664.0
663.0,0.0
