agg_orders_level_0,agg_orders_level_1
5250.0,26250.0
4980.0,25560.0
5235.0,25785.0
5145.0,20115.0
5040.0,0.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
1311.0,0.0
2437.0,0.0
3179.0,0.0
3104.0,0.0
1657.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1079.0,0.0
2096.0,0.0
3263.0,0.0
3225.0,0.0
2116.0,0.0
134.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1151.0,0.0
2112.0,0.0
3075.0,0.0
3052.0,0.0
1996.0,0.0
3.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1624.0,0.0
2540.0,0.0
3496.0,0.0
2990.0,0.0
1432.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
1377.0,0.0
2395.0,0.0
3366.0,0.0
3381.0,0.0
2165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
1521.0,276.0
2685.0,2916.0
3664.0,5412.0
3298.0,5742.0
1633.0,5892.0
591.0,4223.0
1435.0,61.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223.0,0.0
1314.0,0.0
2433.0,0.0
3590.0,0.0
3490.0,845.0
2030.0,3070.0
62.0,3147.0
0.0,2302.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
755.0,0.0
2162.0,0.0
3392.0,0.0
3972.0,3959.0
3130.0,6402.0
1014.0,6492.0
0.0,4519.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
516.0,0.0
1842.0,0.0
3000.0,0.0
3945.0,0.0
3510.0,0.0
1920.0,2079.0
0.0,1944.0
0.0,1719.0
0.0,0.0
0.0,0.0
0.0,0.0
454.0,0.0
1591.0,0.0
