id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1750.0,1750.0,0.0,8750.0,8750.0,1225.0,525.0,1225.0,525.0
0.0,0.0,1660.0,1704.0,0.0,8520.0,8520.0,1192.0,512.0,1160.0,500.0
0.0,0.0,1745.0,1719.0,0.0,8595.0,8595.0,1202.0,517.0,1220.0,525.0
0.0,0.0,1715.0,1717.0,8750.0,6705.0,6705.0,1201.0,516.0,1200.0,515.0
0.0,1880.0,1680.0,1710.0,8520.0,0.0,0.0,1196.0,514.0,1175.0,505.0
0.0,8720.0,1700.0,1708.0,8595.0,0.0,0.0,1195.0,513.0,1190.0,510.0
0.0,15615.0,0.0,1464.0,6705.0,0.0,0.0,1024.0,440.0,0.0,0.0
0.0,22320.0,0.0,1281.0,0.0,0.0,0.0,896.0,385.0,0.0,0.0
0.0,22320.0,0.0,1139.0,0.0,0.0,0.0,797.0,342.0,0.0,0.0
0.0,22320.0,0.0,1025.0,0.0,0.0,0.0,717.0,308.0,0.0,0.0
0.0,22320.0,0.0,932.0,0.0,0.0,0.0,652.0,280.0,0.0,0.0
0.0,22320.0,0.0,855.0,0.0,0.0,0.0,598.0,257.0,0.0,0.0
0.0,22320.0,0.0,789.0,0.0,0.0,0.0,552.0,237.0,0.0,0.0
0.0,22320.0,0.0,732.0,0.0,0.0,0.0,512.0,220.0,0.0,0.0
0.0,22320.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,22320.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22320.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,22320.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22320.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22320.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22320.0,0.0,488.0,0.0,0.0,0.0,341.0,147.0,0.0,0.0
0.0,22320.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,22320.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,22320.0,77.0,430.0,0.0,0.0,0.0,301.0,129.0,56.0,21.0
0.0,22243.0,436.0,430.0,0.0,0.0,0.0,301.0,129.0,307.0,129.0
0.0,21807.0,811.0,445.0,0.0,0.0,0.0,312.0,133.0,571.0,240.0
0.0,20996.0,1059.0,468.0,0.0,0.0,0.0,328.0,140.0,741.0,318.0
0.0,19937.0,1035.0,488.0,0.0,0.0,0.0,342.0,146.0,724.0,311.0
0.0,18902.0,554.0,490.0,0.0,0.0,0.0,343.0,147.0,384.0,170.0
0.0,18348.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,18348.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,18348.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,18348.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,18348.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,18348.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18348.0,360.0,405.0,0.0,0.0,0.0,283.0,122.0,252.0,108.0
0.0,17988.0,699.0,413.0,0.0,0.0,0.0,289.0,124.0,489.0,210.0
0.0,17289.0,1088.0,430.0,0.0,0.0,0.0,301.0,129.0,761.0,327.0
0.0,16201.0,1075.0,447.0,0.0,0.0,0.0,313.0,134.0,752.0,323.0
0.0,15126.0,705.0,454.0,0.0,0.0,0.0,318.0,136.0,493.0,212.0
0.0,14421.0,44.0,444.0,0.0,0.0,0.0,311.0,133.0,32.0,12.0
0.0,14377.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,14377.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14377.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14377.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14377.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,14377.0,384.0,396.0,0.0,0.0,0.0,277.0,119.0,270.0,114.0
0.0,13993.0,704.0,402.0,0.0,0.0,0.0,281.0,121.0,494.0,210.0
0.0,13289.0,1025.0,414.0,0.0,0.0,0.0,290.0,124.0,717.0,308.0
